100 0.079746
111 0.083839
122 0.081099
134 0.081099
147 0.062037
162 0.058690
178 0.038783
195 0.032811
215 0.023724
236 0.017652
260 0.029769
286 0.024657
314 0.023661
346 0.027070
380 0.034975
418 0.039022
460 0.044558
506 0.052313
556 0.057443
612 0.065920
673 0.078586
741 0.080980
815 0.077904
896 0.089444
985 0.094857
1084 0.085294
1192 0.090674
1311 0.101162
1443 0.104876
1587 0.120468
1745 0.129533
1920 0.140576
2112 0.143262
2323 0.143591
2555 0.157557
2811 0.161031
3092 0.165265
3401 0.171727
3741 0.195005
4115 0.213013
4526 0.218294
4979 0.218641
5477 0.224856
6025 0.237669
6627 0.232453
7290 0.240986
8018 0.251400
8820 0.253219
9702 0.272350
10672 0.283809
11740 0.302630
12913 0.310860
14205 0.328242
15625 0.339747
17188 0.329799
18906 0.341823
20797 0.360369
22877 0.360190
25164 0.368169
27681 0.379676
30449 0.391214
33493 0.413810
36843 0.414607
40527 0.427940
44580 0.443832
49038 0.448805
53941 0.457135
59335 0.473788
65269 0.492775
71796 0.511141
78975 0.505927
86873 0.520358
95560 0.545050
105116 0.547423
115627 0.551556
127190 0.565479
139909 0.580295
153900 0.592447
169290 0.597758
186219 0.613583
204841 0.626759
225325 0.631054
247857 0.643407
272643 0.659207
299907 0.661664
329897 0.677083
362887 0.683048
399176 0.686864
439093 0.706557
483003 0.720683
531303 0.721373
584433 0.726462
642876 0.732648
707164 0.738526
777880 0.752306
855668 0.765719
941235 0.773544
1035358 0.782569
1138894 0.788948
1252783 0.796310
1378062 0.808810
1515868 0.814937
1667455 0.821406
1834200 0.823999
2017620 0.834631
2219382 0.837222
2441320 0.837214
2685452 0.838442
2953997 0.847022
3249397 0.853446
3574336 0.856913
3931770 0.856582
4324947 0.861216
4757442 0.870532
5233186 0.868046
5756504 0.877442
6332155 0.878661
6965370 0.880614
7661907 0.884834
8428098 0.887277
9270907 0.890656
10197998 0.891862
11217798 0.890302
12339578 0.897151
13573535 0.900043
14930889 0.901634
16423978 0.904456
18066375 0.907614
19873013 0.907348
21860314 0.908442
24046345 0.913350
26450980 0.917608
29096078 0.915572
32005685 0.917149
35206254 0.915607
38726879 0.916780
42599567 0.919626
46859524 0.921817
51545476 0.923314
56700024 0.926010
62370026 0.927285
68607029 0.928492
75467731 0.930149
83014505 0.930279
91315955 0.936927
100447550 0.934832
110492305 0.935778
121541536 0.938550
133695689 0.940520
147065258 0.939313
161771784 0.939180
177948962 0.940013
195743859 0.942977
215318244 0.941106
236850069 0.942049
260535076 0.943534
286588583 0.946556
315247441 0.946060
346772186 0.943879
381449404 0.942758
419594344 0.943268
461553779 0.947100
507709157 0.948644
558480072 0.947791
614328079 0.946836
675760887 0.946697
743336976 0.952345
817670674 0.952919
899437741 0.953352
989381515 0.953262
