100 1.850000
111 1.920000
122 1.990000
134 2.050000
147 2.130000
162 2.210000
178 2.300000
195 2.410000
215 2.530000
236 2.670000
260 2.790000
286 2.910000
314 3.020000
346 3.130000
380 3.250000
418 3.400000
460 3.560000
506 3.720000
556 3.910000
612 4.050000
673 4.250000
741 4.480000
815 4.690000
896 4.900000
985 5.110000
1084 5.390000
1192 5.650000
1311 5.920000
1443 6.190000
1587 6.470000
1745 6.790000
1920 7.070000
2112 7.380000
2323 7.790000
2555 8.160000
2811 8.590000
3092 8.960000
3401 9.490000
3741 9.870000
4115 10.290000
4526 10.730000
4979 11.210000
5477 11.720000
6025 12.190000
6627 12.750000
7290 13.370000
8018 13.870000
8820 14.590000
9702 15.310000
10672 15.920000
11740 16.420000
12913 17.250000
14205 17.830000
15625 18.600000
17188 19.440000
18906 20.340000
20797 21.130000
22877 22.130000
25164 23.050000
27681 24.110000
30449 25.150000
33493 26.190000
36843 27.130000
40527 28.260000
44580 29.260000
49038 30.500000
53941 31.700000
59335 32.920000
65269 34.040000
71796 35.340000
78975 36.760000
86873 38.160000
95560 39.500000
105116 41.000000
115627 42.520000
127190 43.970000
139909 45.470000
153900 47.110000
169290 48.820000
186219 50.310000
204841 51.890000
225325 53.630000
247857 55.250000
272643 57.030000
299907 58.750000
329897 60.420000
362887 62.130000
399176 64.070000
439093 65.790000
483003 67.400000
531303 69.260000
584433 70.950000
642876 72.990000
707164 75.130000
777880 77.020000
855668 78.780000
941235 80.650000
1035358 82.630000
1138894 84.410000
1252783 86.040000
1378062 87.800000
1515868 89.350000
1667455 91.030000
1834200 92.870000
2017620 94.500000
2219382 96.050000
2441320 97.580000
2685452 99.270000
2953997 100.740000
3249397 102.240000
3574336 103.770000
3931770 105.110000
4324947 106.400000
4757442 107.680000
5233186 109.160000
5756504 110.260000
6332155 111.510000
6965370 112.970000
7661907 114.050000
8428098 115.410000
9270907 116.550000
10197998 117.640000
11217798 118.660000
12339578 119.670000
13573535 120.790000
14930889 121.740000
16423978 122.630000
18066375 123.540000
19873013 124.290000
21860314 125.180000
24046345 125.990000
26450980 126.930000
29096078 127.730000
32005685 128.520000
35206254 129.260000
38726879 129.960000
42599567 130.490000
46859524 131.200000
51545476 131.800000
56700024 132.370000
62370026 132.900000
68607029 133.290000
75467731 133.800000
83014505 134.340000
91315955 134.870000
100447550 135.330000
110492305 135.780000
121541536 136.340000
133695689 136.720000
147065258 137.160000
161771784 137.470000
177948962 137.930000
195743859 138.400000
215318244 138.750000
236850069 139.090000
260535076 139.460000
286588583 139.790000
315247441 140.100000
346772186 140.350000
381449404 140.610000
419594344 140.800000
461553779 141.050000
507709157 141.220000
558480072 141.410000
614328079 141.620000
675760887 141.860000
743336976 142.060000
817670674 142.260000
899437741 142.440000
989381515 142.640000
