6 15 0.610510
6 16 0.800669
6 17 0.983668
6 18 0.951799
6 19 0.961718
6 20 0.998781
6 21 0.998375
6 22 0.108547
6 23 0.367737
6 24 0.999886
6 25 0.983668
6 26 0.626001
6 27 0.986202
6 28 0.936253
6 29 0.998781
6 30 0.999228
6 31 0.997563
6 32 0.138922
6 33 0.477022
6 34 0.108547
6 35 0.999871
6 36 0.980672
6 37 0.999794
6 38 0.928576
6 39 0.928576
6 40 0.993844
6 41 0.138922
6 42 0.992319
6 43 0.982801
6 44 0.999981
6 45 0.883941
6 46 0.999968
6 47 0.071949
6 48 0.974313
6 49 0.987073
6 50 0.108547
6 51 0.071949
6 52 0.997074
6 53 0.268234
6 54 0.977135
6 55 0.994452
6 56 0.719662
6 57 0.943131
6 58 0.994526
6 59 0.985469
6 60 0.999314
6 61 0.999085
6 62 0.999807
6 63 0.990289
6 64 0.590401
6 65 0.268234
6 66 0.172989
6 67 0.999132
6 68 0.999914
6 69 0.998916
6 70 0.972594
6 71 0.989633
6 72 0.999086
6 73 0.983668
6 74 0.108547
6 75 0.996917
6 76 0.096388
6 77 0.453650
6 78 0.998916
6 79 0.976825
6 80 0.655708
6 81 0.999932
6 82 0.268234
6 83 0.993844
6 84 0.987725
6 85 0.029925
6 86 0.172989
6 87 0.029925
6 88 0.998629
6 89 0.096388
6 90 0.957037
6 91 0.932960
6 92 0.967602
6 93 0.985469
6 94 0.997398
6 95 0.967603
6 96 0.998172
6 97 0.998842
6 98 0.999674
6 99 0.997687
7 0 0.992708
7 1 0.781351
7 2 0.995066
7 3 0.082237
7 4 0.029925
7 5 0.954792
7 6 0.227550
7 7 0.000000
7 8 0.029925
7 9 0.434867
7 10 0.590401
7 11 0.690668
7 12 0.690668
7 13 0.994526
7 14 0.943131
7 15 0.999543
7 16 0.999543
7 17 0.557193
7 18 0.983668
7 19 0.987725
7 20 0.329464
7 21 0.029925
7 22 0.979649
7 23 0.227550
7 24 0.999932
7 25 0.005177
7 26 0.990780
7 27 0.108547
7 28 0.019299
7 29 0.096388
7 30 0.991363
7 31 0.976826
7 32 0.002681
7 33 0.096388
7 34 0.999486
7 35 0.876570
7 36 0.993844
7 37 0.994234
7 38 0.029925
7 39 0.894801
7 40 0.535509
7 41 0.998698
7 42 0.029925
7 43 0.245316
7 44 0.999987
7 45 0.513285
7 46 0.999132
7 47 0.245316
7 48 0.999421
7 49 0.108547
7 50 0.071949
7 51 0.967602
7 52 0.985469
7 53 0.999451
7 54 0.971149
7 55 0.011782
7 56 0.999268
7 57 0.029925
7 58 0.005177
7 59 0.268234
7 60 0.983447
7 61 0.172989
7 62 0.991246
7 63 0.999949
7 64 0.999229
7 65 0.071949
7 66 0.996532
7 67 0.082237
7 68 0.999695
7 69 0.999614
7 70 0.999587
7 71 0.011782
7 72 0.994526
7 73 0.978283
7 74 0.932960
7 75 0.999993
7 76 0.997944
7 77 0.999903
7 78 0.029925
7 79 0.971149
7 80 0.997834
7 81 0.999086
7 82 0.999657
7 83 0.778725
7 84 0.957037
7 85 0.998971
7 86 0.998698
7 87 0.998457
7 88 0.029925
7 89 0.999993
7 90 0.172989
7 91 0.838911
7 92 0.989082
7 93 0.987073
7 94 0.999871
7 95 0.999837
7 96 0.305549
7 97 0.999458
7 98 0.999085
7 99 0.999989
8 0 0.932960
8 1 0.943131
8 2 0.862254
8 3 0.005177
8 4 0.415919
8 5 1.000000
8 6 0.992708
8 7 0.029925
8 8 0.000000
8 9 0.108547
8 10 0.348574
8 11 0.998843
8 12 0.051779
8 13 0.982801
8 14 0.862254
8 15 0.889496
8 16 0.999943
8 17 0.980672
8 18 0.945939
8 19 0.310464
8 20 0.998048
8 21 0.998048
8 22 0.071949
8 23 0.987073
8 24 0.996347
8 25 0.995892
8 26 0.690668
8 27 0.991363
8 28 0.096388
8 29 0.991363
8 30 0.987073
8 31 0.590401
8 32 0.959712
8 33 0.994803
8 34 0.999987
8 35 0.959174
8 36 0.999390
8 37 0.975602
8 38 0.992708
8 39 0.029925
8 40 0.999904
8 41 0.949286
8 42 0.029925
8 43 0.972594
8 44 0.035762
8 45 0.995672
8 46 0.138922
8 47 0.999932
8 48 0.029925
8 49 0.924902
8 50 0.993077
8 51 0.557193
8 52 0.883941
8 53 0.999982
8 54 0.999421
8 55 0.205798
8 56 0.988501
8 57 0.998843
8 58 0.999421
8 59 0.932077
8 60 0.268234
8 61 0.978283
8 62 0.848329
8 63 0.996917
8 64 0.957037
8 65 0.998172
8 66 0.995892
8 67 0.999943
8 68 0.999695
8 69 0.096388
8 70 0.911627
8 71 0.990289
8 72 0.987073
8 73 0.972594
8 74 0.994234
8 75 0.820692
8 76 0.993427
8 77 0.172989
8 78 0.820692
8 79 0.994155
8 80 0.983667
8 81 0.573990
8 82 0.911627
8 83 0.999458
8 84 0.029925
8 85 0.998375
8 86 0.961718
8 87 0.957038
8 88 0.967602
8 89 0.429955
8 90 0.932960
8 91 0.972594
8 92 0.999949
8 93 0.329464
8 94 0.905921
8 95 0.951799
8 96 0.999695
8 97 0.096388
8 98 0.990780
8 99 0.936253
9 0 0.996753
9 1 0.999924
9 2 0.590401
9 3 0.999983
9 4 0.517913
9 5 0.997944
9 6 0.868766
9 7 0.434867
9 8 0.108547
9 9 0.000000
9 10 0.969222
9 11 0.690668
9 12 0.969222
9 13 0.573990
9 14 0.943131
9 15 0.641070
9 16 0.905921
9 17 0.969629
9 18 0.999771
9 19 0.659444
9 20 0.997398
9 21 0.987726
9 22 0.051779
9 23 0.936253
9 24 0.997834
9 25 0.105307
9 26 0.988345
9 27 0.071949
9 28 0.997834
9 29 0.889496
9 30 0.928576
9 31 0.855444
9 32 0.999458
9 33 0.981645
9 34 0.997563
9 35 0.999743
9 36 0.535509
9 37 0.071949
9 38 0.998698
9 39 0.936253
9 40 0.172989
9 41 0.071949
9 42 0.999349
9 43 0.998265
9 44 0.998629
9 45 0.051779
9 46 0.999711
9 47 0.999946
9 48 0.477022
9 49 0.495294
9 50 0.227550
9 51 0.986202
9 52 0.035762
9 53 0.999695
9 54 0.245316
9 55 0.268234
9 56 0.989082
9 57 0.994803
9 58 0.023583
9 59 0.980672
9 60 0.995613
9 61 0.172989
9 62 0.227550
9 63 0.999979
9 64 0.928577
9 65 0.999855
9 66 0.535509
9 67 0.999512
9 68 0.690668
9 69 0.029925
9 70 0.590401
9 71 0.983668
9 72 0.951799
9 73 0.901145
9 74 0.994803
9 75 0.999086
9 76 0.901145
9 77 0.905921
9 78 0.999187
9 79 0.999848
9 80 0.035762
9 81 0.855444
9 82 0.905921
9 83 0.855444
9 84 0.005177
9 85 0.138922
9 86 0.999819
9 87 0.951799
9 88 0.971149
9 89 0.928576
9 90 0.998457
9 91 0.096388
9 92 0.943131
9 93 0.029925
9 94 0.999771
9 95 1.000000
9 96 0.189109
9 97 0.690668
9 98 0.372722
9 99 0.998172
10 0 0.989082
10 1 0.477022
10 2 0.998843
10 3 0.071949
10 4 0.812062
10 5 0.998764
10 6 0.029925
10 7 0.590401
10 8 0.348574
10 9 0.969222
10 10 0.000000
10 11 0.029925
10 12 0.957038
10 13 0.984490
10 14 0.988345
10 15 0.138922
10 16 0.997259
10 17 0.998457
10 18 0.999543
10 19 0.911627
10 20 0.778725
10 21 0.995672
10 22 0.943131
10 23 0.983668
10 24 0.911627
10 25 0.690668
10 26 0.051779
10 27 0.108547
10 28 0.998172
10 29 0.019299
10 30 0.096388
10 31 0.227550
10 32 0.999228
10 33 0.029925
10 34 0.995133
10 35 0.042353
10 36 0.924902
10 37 0.005177
10 38 0.992609
10 39 0.993516
10 40 0.999984
10 41 0.517913
10 42 0.986202
10 43 0.999957
10 44 0.978283
10 45 0.951798
10 46 0.985469
10 47 0.996917
10 48 0.029925
10 49 0.071949
10 50 0.029925
10 51 0.700406
10 52 0.477022
10 53 0.999086
10 54 0.997687
10 55 0.992319
10 56 0.998265
10 57 0.996917
10 58 0.005177
10 59 0.936254
10 60 0.999914
10 61 0.999891
10 62 0.998629
10 63 0.999891
10 64 0.905921
10 65 0.757621
10 66 0.998628
10 67 0.882454
10 68 0.998074
10 69 0.329464
10 70 0.019299
10 71 0.987725
10 72 0.477022
10 73 0.138922
10 74 0.982801
10 75 0.517913
10 76 0.996532
10 77 0.999486
10 78 0.846427
10 79 0.998698
10 80 0.996347
10 81 0.743482
10 82 0.981645
10 83 0.415919
10 84 0.743482
10 85 0.949287
10 86 0.999847
10 87 0.980672
10 88 0.999996
10 89 0.999919
10 90 0.999979
10 91 0.977134
10 92 0.029925
10 93 0.996753
10 94 0.928576
10 95 0.999421
10 96 0.999458
10 97 0.138922
10 98 0.889496
10 99 0.994803
11 0 0.051779
11 1 0.993844
11 2 0.999943
11 3 0.999086
11 4 0.967602
11 5 0.997259
11 6 0.838911
11 7 0.690668
11 8 0.998843
11 9 0.690668
11 10 0.029925
11 11 0.000000
11 12 0.990780
11 13 0.305549
11 14 0.999711
11 15 0.138922
11 16 0.995133
11 17 0.954792
11 18 0.855444
11 19 0.019299
11 20 0.999543
11 21 0.943131
11 22 0.999880
11 23 0.920015
11 24 0.071949
11 25 0.731785
11 26 0.994803
11 27 0.999314
11 28 0.995379
11 29 0.928576
11 30 0.992215
11 31 0.876570
11 32 0.060180
11 33 0.108547
11 34 0.189109
11 35 0.990289
11 36 0.988501
11 37 0.983668
11 38 0.990289
11 39 0.998971
11 40 0.889496
11 41 0.999771
11 42 0.961718
11 43 0.998971
11 44 0.992708
11 45 0.791203
11 46 0.434867
11 47 0.985272
11 48 0.268234
11 49 0.999848
11 50 0.978283
11 51 0.453650
11 52 0.997687
11 53 0.372722
11 54 0.997804
11 55 0.060180
11 56 0.954792
11 57 0.946647
11 58 0.991800
11 59 0.985469
11 60 0.071949
11 61 0.954792
11 62 0.957038
11 63 0.999268
11 64 0.905921
11 65 0.590401
11 66 0.535509
11 67 0.535509
11 68 0.071949
11 69 0.268234
11 70 0.997834
11 71 0.987725
11 72 0.959712
11 73 0.988934
11 74 0.996347
11 75 0.989772
11 76 0.310464
11 77 0.999986
11 78 0.999024
11 79 0.975602
11 80 0.535510
11 81 0.946647
11 82 0.999871
11 83 0.999132
11 84 0.999992
11 85 0.951799
11 86 0.108547
11 87 0.029925
11 88 0.227550
11 89 0.329464
11 90 0.998971
11 91 0.743482
11 92 0.999848
11 93 0.434867
11 94 0.391878
11 95 0.096388
11 96 0.838911
11 97 0.999729
11 98 0.998375
11 99 0.997563
12 0 0.800669
12 1 0.999993
12 2 0.981645
12 3 0.153568
12 4 0.998698
12 5 0.905921
12 6 0.999771
12 7 0.690668
12 8 0.051779
12 9 0.969222
12 10 0.957038
12 11 0.990780
12 12 0.000000
12 13 0.999593
12 14 0.029925
12 15 0.901145
12 16 0.831064
12 17 0.998843
12 18 0.019299
12 19 0.071949
12 20 0.963627
12 21 0.391878
12 22 0.415919
12 23 0.590401
12 24 0.994234
12 25 0.999797
12 26 0.096388
12 27 0.096388
12 28 0.005177
12 29 0.513285
12 30 0.910477
12 31 0.992708
12 32 0.855444
12 33 0.999797
12 34 0.999390
12 35 0.071949
12 36 0.924902
12 37 0.828969
12 38 0.951798
12 39 0.051779
12 40 0.286770
12 41 0.999314
12 42 0.998629
12 43 0.951799
12 44 0.999936
12 45 0.029925
12 46 0.138922
12 47 0.936253
12 48 0.051779
12 49 0.998265
12 50 0.997113
12 51 0.924903
12 52 0.626001
12 53 0.986898
12 54 0.768376
12 55 0.812062
12 56 0.029925
12 57 0.138922
12 58 0.820693
12 59 0.989082
12 60 0.998457
12 61 0.227550
12 62 0.996347
12 63 0.453650
12 64 0.965899
12 65 0.882454
12 66 0.071949
12 67 0.984698
12 68 0.310464
12 69 0.719662
12 70 0.690668
12 71 0.984698
12 72 0.999486
12 73 0.982801
12 74 0.999999
12 75 0.999614
12 76 0.108547
12 77 0.928576
12 78 0.999485
12 79 0.999924
12 80 0.999572
12 81 0.924902
12 82 0.812062
12 83 0.757621
12 84 0.971149
12 85 0.963626
12 86 0.719662
12 87 0.029925
12 88 0.227550
12 89 0.979374
12 90 0.969222
12 91 0.999614
12 92 0.995379
12 93 0.051779
12 94 0.999999
12 95 0.644918
12 96 0.803068
12 97 0.889496
12 98 0.999743
12 99 0.963627
13 0 0.905921
13 1 0.029925
13 2 0.999999
13 3 0.838911
13 4 0.831064
13 5 0.019299
13 6 0.870414
13 7 0.994526
13 8 0.982801
13 9 0.573990
13 10 0.984490
13 11 0.305549
13 12 0.999593
13 13 0.000000
13 14 0.434867
13 15 0.168897
13 16 0.967602
13 17 0.999187
13 18 0.996753
13 19 0.719662
13 20 0.957037
13 21 0.996917
13 22 0.999966
13 23 0.998375
13 24 0.153568
13 25 0.985469
13 26 0.999543
13 27 0.610510
13 28 0.189109
13 29 0.014763
13 30 0.999891
13 31 0.329464
13 32 0.883941
13 33 0.477022
13 34 0.983668
13 35 0.990289
13 36 0.992708
13 37 0.263461
13 38 0.410971
13 39 0.999421
13 40 0.999277
13 41 0.573990
13 42 0.991800
13 43 0.999086
13 44 0.846427
13 45 0.987725
13 46 0.943131
13 47 0.517913
13 48 0.949286
13 49 0.928576
13 50 0.391878
13 51 0.889496
13 52 0.999943
13 53 0.028526
13 54 0.477022
13 55 0.996708
13 56 0.659444
13 57 0.932960
13 58 0.535509
13 59 0.992215
13 60 0.019299
13 61 0.999594
13 62 0.991689
13 63 0.029925
13 64 0.517913
13 65 0.975602
13 66 0.915921
13 67 0.268234
13 68 0.967602
13 69 0.999674
13 70 0.812062
13 71 0.997073
13 72 0.153568
13 73 0.999314
13 74 0.967602
13 75 0.999999
13 76 0.477022
13 77 0.997834
13 78 0.870414
13 79 0.995613
13 80 0.029925
13 81 0.999695
13 82 0.659444
13 83 0.957038
13 84 0.831065
13 85 0.367737
13 86 0.998457
13 87 0.986202
13 88 0.999614
13 89 0.999976
13 90 0.999639
13 91 0.987725
13 92 0.998457
13 93 0.573990
13 94 0.189109
13 95 0.936253
13 96 0.980672
13 97 0.998375
13 98 0.994873
13 99 0.268234
14 0 0.977135
14 1 0.268234
14 2 0.993427
14 3 0.535509
14 4 0.573990
14 5 0.051779
14 6 0.998457
14 7 0.943131
14 8 0.862254
14 9 0.943131
14 10 0.988345
14 11 0.999711
14 12 0.029925
14 13 0.434867
14 14 0.000000
14 15 0.329464
14 16 0.951799
14 17 0.986202
14 18 0.153568
14 19 0.999828
14 20 0.999086
14 21 0.096388
14 22 0.227550
14 23 0.980672
14 24 0.999848
14 25 0.998457
14 26 0.812062
14 27 0.019299
14 28 0.987725
14 29 0.911627
14 30 0.029925
14 31 0.993844
14 32 0.988501
14 33 0.791202
14 34 0.910477
14 35 0.999976
14 36 0.961718
14 37 0.999771
14 38 0.976826
14 39 0.980672
14 40 0.268234
14 41 0.019299
14 42 0.535509
14 43 0.995672
14 44 0.029925
14 45 0.172989
14 46 0.999314
14 47 0.060180
14 48 0.981645
14 49 0.999992
14 50 0.999729
14 51 0.557193
14 52 0.831064
14 53 0.943131
14 54 0.995379
14 55 0.227550
14 56 0.951799
14 57 0.999695
14 58 0.138922
14 59 0.979374
14 60 0.995133
14 61 0.924902
14 62 0.410971
14 63 0.999485
14 64 0.005177
14 65 0.172989
14 66 0.029925
14 67 0.980672
14 68 0.999986
14 69 0.831064
14 70 0.999228
14 71 0.051779
14 72 0.998902
14 73 0.029925
14 74 0.812062
14 75 0.969221
14 76 0.870414
14 77 0.029925
14 78 0.019299
14 79 0.992708
14 80 0.943131
14 81 0.853627
14 82 0.552765
14 83 0.992215
14 84 0.963627
14 85 0.999996
14 86 0.972594
14 87 0.997397
14 88 0.999886
14 89 0.071949
14 90 0.999566
14 91 0.453650
14 92 0.995672
14 93 0.997944
14 94 0.978283
14 95 0.996532
14 96 0.936254
14 97 0.855444
14 98 0.995379
14 99 0.997687
15 0 0.391878
15 1 0.477022
15 2 0.997944
15 3 0.517913
15 4 0.998843
15 5 0.998172
15 6 0.610510
15 7 0.999543
15 8 0.889496
15 9 0.641070
15 10 0.138922
15 11 0.138922
15 12 0.901145
15 13 0.168897
15 14 0.329464
15 15 0.000000
15 16 0.791203
15 17 0.071949
15 18 0.999848
15 19 0.999995
15 20 0.138922
15 21 0.495294
15 22 0.932960
15 23 0.005177
15 24 0.972594
15 25 0.976826
15 26 0.812062
15 27 0.703771
15 28 0.979374
15 29 0.999349
15 30 0.138922
15 31 0.995379
15 32 0.974313
15 33 0.415919
15 34 0.138922
15 35 0.329464
15 36 0.997944
15 37 0.329464
15 38 0.641070
15 39 0.743482
15 40 0.883941
15 41 0.757621
15 42 0.987725
15 43 0.754758
15 44 0.999807
15 45 0.268234
15 46 0.998457
15 47 0.029925
15 48 0.996532
15 49 0.626001
15 50 0.019299
15 51 0.703771
15 52 0.870414
15 53 0.999946
15 54 0.989082
