0 0 0.000000
0 1 0.006763
0 2 0.513285
0 3 0.999969
0 4 0.998217
0 5 1.000000
0 6 1.000000
0 7 1.000000
0 8 0.999999
0 9 0.998871
0 10 1.000000
0 11 0.051779
0 12 0.867102
0 13 0.999937
0 14 1.000000
0 15 0.807430
0 16 1.000000
0 17 0.263461
0 18 0.999736
0 19 1.000000
0 20 0.999998
0 21 0.687190
0 22 0.798244
0 23 1.000000
0 24 0.999987
0 25 1.000000
0 26 0.002681
0 27 0.999768
0 28 0.999997
0 29 0.108547
0 30 0.006763
0 31 1.000000
0 32 0.997462
0 33 1.000000
0 34 1.000000
0 35 0.019299
0 36 0.999979
0 37 1.000000
0 38 0.836903
0 39 1.000000
0 40 0.999994
0 41 1.000000
0 42 0.996437
0 43 0.999965
0 44 0.999982
0 45 0.999950
0 46 1.000000
0 47 0.971852
0 48 1.000000
0 49 1.000000
0 50 0.994076
0 51 0.693592
0 52 0.999866
0 53 1.000000
0 54 0.999999
0 55 0.997804
0 56 0.999984
0 57 0.999976
0 58 1.000000
0 59 1.000000
0 60 0.999999
0 61 0.999374
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 0.999997
0 66 0.011782
0 67 1.000000
0 68 1.000000
0 69 0.905921
0 70 0.999999
0 71 0.999753
0 72 0.999999
0 73 0.999980
0 74 0.999989
0 75 1.000000
0 76 1.000000
0 77 0.367737
0 78 0.998957
0 79 0.999999
0 80 0.999993
0 81 0.999999
0 82 0.999999
0 83 1.000000
0 84 0.999937
0 85 1.000000
0 86 0.999996
0 87 1.000000
0 88 0.993247
0 89 0.977693
0 90 0.168897
0 91 1.000000
0 92 0.999997
0 93 0.108547
0 94 1.000000
0 95 0.999981
0 96 0.560918
0 97 0.999965
0 98 0.999993
0 99 0.051779
1 0 0.006763
1 1 0.000000
1 2 0.999997
1 3 0.991127
1 4 0.999999
1 5 1.000000
1 6 0.999988
1 7 0.999999
1 8 0.999749
1 9 0.999998
1 10 0.950507
