6 15 0.901145
6 16 0.942378
6 17 0.998048
6 18 0.992215
6 19 0.998265
6 20 0.999711
6 21 0.993843
6 22 0.108547
6 23 0.836903
6 24 0.999988
6 25 0.992215
6 26 0.928576
6 27 0.997916
6 28 0.828969
6 29 0.999711
6 30 0.997222
6 31 0.999634
6 32 0.051779
6 33 0.042353
6 34 0.035762
6 35 0.999997
6 36 0.998048
6 37 0.999998
6 38 0.985272
6 39 0.788678
6 40 0.999512
6 41 0.051779
6 42 0.999657
6 43 0.983668
6 44 0.999959
6 45 0.971149
6 46 1.000000
6 47 0.019299
6 48 0.999614
6 49 0.982569
6 50 0.035762
6 51 0.959712
6 52 0.999890
6 53 0.138922
6 54 0.990780
6 55 0.999560
6 56 0.889496
6 57 0.999928
6 58 0.990157
6 59 0.997398
6 60 0.999973
6 61 0.999878
6 62 1.000000
6 63 0.828969
6 64 0.223001
6 65 0.138922
6 66 0.372722
6 67 0.999768
6 68 0.999993
6 69 0.999988
6 70 0.983447
6 71 0.999870
6 72 0.998698
6 73 0.993427
6 74 0.035762
6 75 0.997804
6 76 0.029925
6 77 0.018287
6 78 0.999959
6 79 0.999884
6 80 0.343597
6 81 0.999998
6 82 0.993516
6 83 0.999817
6 84 0.700404
6 85 0.029925
6 86 0.138922
6 87 0.005177
6 88 0.999928
6 89 0.029925
6 90 0.998457
6 91 0.928576
6 92 0.954189
6 93 0.995066
6 94 0.999176
6 95 0.999878
6 96 0.989633
6 97 0.999382
6 98 0.998827
6 99 0.999176
7 0 0.995614
7 1 0.990289
7 2 0.999884
7 3 0.286770
7 4 0.517913
7 5 0.987725
7 6 0.329464
7 7 0.000000
7 8 0.029925
7 9 0.967602
7 10 0.862254
7 11 0.768376
7 12 0.961718
7 13 0.999999
7 14 0.969222
7 15 0.999977
7 16 0.999512
7 17 0.051779
7 18 0.988345
7 19 0.999756
7 20 0.915921
7 21 0.029925
7 22 0.967602
7 23 0.434867
7 24 0.999997
7 25 0.005177
7 26 0.999969
7 27 0.286770
7 28 0.019299
7 29 0.019299
7 30 0.999968
7 31 0.995316
7 32 0.002681
7 33 0.029925
7 34 0.999725
7 35 0.687190
7 36 0.998901
7 37 0.998172
7 38 0.029925
7 39 0.836903
7 40 0.979374
7 41 0.999974
7 42 0.172989
7 43 0.305549
7 44 0.999999
7 45 0.105307
7 46 0.997916
7 47 0.348574
7 48 0.999725
7 49 0.391878
7 50 0.268234
7 51 0.984491
7 52 0.990780
7 53 0.999259
7 54 0.992215
7 55 0.011782
7 56 0.999913
7 57 0.029925
7 58 0.005177
7 59 0.051779
7 60 0.995554
7 61 0.138922
7 62 0.998610
7 63 0.999991
7 64 0.999939
7 65 0.268234
7 66 0.999991
7 67 0.245316
7 68 0.999904
7 69 0.998764
7 70 0.996240
7 71 0.011782
7 72 0.999909
7 73 0.988345
7 74 0.972594
7 75 0.999995
7 76 0.999268
7 77 0.999999
7 78 0.029925
7 79 0.997804
7 80 0.994803
7 81 0.985272
7 82 0.999983
7 83 0.948613
7 84 0.995379
7 85 0.999794
7 86 0.999609
7 87 0.999884
7 88 0.029925
7 89 0.999993
7 90 0.071949
7 91 0.999807
7 92 0.809757
7 93 0.999228
7 94 0.998901
7 95 0.999218
7 96 0.135231
7 97 0.999674
7 98 0.999024
7 99 0.999985
8 0 0.975602
8 1 0.948613
8 2 0.973967
8 3 0.005177
8 4 0.051779
8 5 1.000000
8 6 0.999817
8 7 0.029925
8 8 0.000000
8 9 0.286770
8 10 0.820692
8 11 0.999588
8 12 0.051779
8 13 0.999886
8 14 0.999024
8 15 0.979374
8 16 0.999985
8 17 0.972594
8 18 0.986898
8 19 0.719662
8 20 0.999942
8 21 0.999991
8 22 0.019299
8 23 0.993844
8 24 0.990157
8 25 0.999973
8 26 0.967602
8 27 0.998048
8 28 0.029925
8 29 0.910478
8 30 0.993844
8 31 0.069412
8 32 0.995379
8 33 0.993760
8 34 0.999999
8 35 0.874996
8 36 0.999999
8 37 0.973968
8 38 0.996532
8 39 0.172989
8 40 0.999948
8 41 0.975602
8 42 0.005177
8 43 0.999980
8 44 0.035762
8 45 0.998629
8 46 0.932960
8 47 1.000000
8 48 0.029925
8 49 0.998172
8 50 0.999878
8 51 0.690668
8 52 0.838911
8 53 0.999999
8 54 0.999954
8 55 0.093360
8 56 0.975602
8 57 1.000000
8 58 1.000000
8 59 0.765619
8 60 0.965899
8 61 0.996100
8 62 0.855444
8 63 0.999024
8 64 0.988934
8 65 0.999919
8 66 0.986898
8 67 1.000000
8 68 0.999837
8 69 0.781351
8 70 0.971149
8 71 0.979374
8 72 0.998971
8 73 0.490571
8 74 0.999928
8 75 0.472230
8 76 0.999120
8 77 0.051779
8 78 0.728674
8 79 0.999981
8 80 0.999919
8 81 0.992708
8 82 0.943131
8 83 0.999855
8 84 0.005177
8 85 0.997398
8 86 0.998971
8 87 0.999817
8 88 0.994803
8 89 0.992983
8 90 0.989082
8 91 0.994451
8 92 0.999995
8 93 0.659444
8 94 0.700406
8 95 0.980411
8 96 0.999989
8 97 0.268234
8 98 0.983447
8 99 0.687189
9 0 0.986898
9 1 0.999725
9 2 0.263461
9 3 0.999998
9 4 0.831064
9 5 0.999993
9 6 0.844503
9 7 0.967602
9 8 0.286770
9 9 0.000000
9 10 0.998957
9 11 0.949286
9 12 0.951158
9 13 0.673535
9 14 0.972594
9 15 0.954189
9 16 0.809758
9 17 0.997944
9 18 0.999997
9 19 0.552765
9 20 0.999931
9 21 0.999891
9 22 0.011782
9 23 0.970761
9 24 0.999987
9 25 0.530965
9 26 0.986015
9 27 0.071949
9 28 0.999566
9 29 0.997944
9 30 0.999946
9 31 0.990780
9 32 0.999928
9 33 0.999588
9 34 0.998457
9 35 0.999652
9 36 0.121504
9 37 0.071949
9 38 0.999870
9 39 0.970761
9 40 0.227550
9 41 0.071949
9 42 0.999923
9 43 0.999923
9 44 0.991246
9 45 0.011782
9 46 0.999691
9 47 1.000000
9 48 0.659444
9 49 0.820692
9 50 0.227550
9 51 0.997530
9 52 0.000556
9 53 0.999969
9 54 0.305550
9 55 0.690668
9 56 0.754757
9 57 0.996298
9 58 0.003622
9 59 0.999421
9 60 0.999305
9 61 0.071949
9 62 0.982801
9 63 0.999986
9 64 0.998698
9 65 0.999971
9 66 0.963627
9 67 0.999978
9 68 0.838911
9 69 0.005177
9 70 0.263461
9 71 0.999536
9 72 0.999634
9 73 0.882454
9 74 0.999176
9 75 0.999512
9 76 0.986202
9 77 0.973967
9 78 0.999997
9 79 0.999986
9 80 0.035762
9 81 0.951799
9 82 0.948613
9 83 0.862254
9 84 0.005177
9 85 0.108547
9 86 0.999999
9 87 0.996708
9 88 0.997530
9 89 0.788678
9 90 0.999959
9 91 0.019299
9 92 0.992215
9 93 0.172989
9 94 0.999985
9 95 1.000000
9 96 0.768376
9 97 0.993077
9 98 0.227550
9 99 0.999897
10 0 0.997398
10 1 0.932960
10 2 0.999966
10 3 0.268234
10 4 0.989633
10 5 0.999010
10 6 0.029925
10 7 0.862254
10 8 0.820692
10 9 0.998957
10 10 0.000000
10 11 0.029925
10 12 0.998265
10 13 0.997222
10 14 0.997530
10 15 0.051779
10 16 0.999451
10 17 0.999891
10 18 0.999908
10 19 0.978283
10 20 0.164848
10 21 0.999871
10 22 0.992215
10 23 0.999783
10 24 0.928576
10 25 0.992708
10 26 0.011782
10 27 0.573990
10 28 0.999862
10 29 0.051779
10 30 0.310464
10 31 0.791203
10 32 0.999908
10 33 0.029925
10 34 0.969221
10 35 0.008716
10 36 0.862254
10 37 0.005177
10 38 0.999991
10 39 0.998843
10 40 0.999994
10 41 0.924902
10 42 0.999923
10 43 1.000000
10 44 0.961207
10 45 0.899866
10 46 0.993427
10 47 0.998901
10 48 0.029925
10 49 0.329464
10 50 0.029925
10 51 0.987559
10 52 0.768376
10 53 0.999634
10 54 0.999176
10 55 0.999349
10 56 0.999691
10 57 0.999837
10 58 0.005177
10 59 0.991246
10 60 0.999909
10 61 0.999897
10 62 0.999908
10 63 0.999956
10 64 0.976826
10 65 0.876570
10 66 0.998698
10 67 0.994452
10 68 0.999919
10 69 0.434867
10 70 0.477022
10 71 0.993427
10 72 0.998781
10 73 0.138922
10 74 0.993077
10 75 0.949286
10 76 0.995836
10 77 0.999588
10 78 0.700406
10 79 0.998764
10 80 0.999756
10 81 0.988345
10 82 0.999985
10 83 0.757621
10 84 0.184861
10 85 0.997687
10 86 1.000000
10 87 0.939390
10 88 0.999675
10 89 0.999984
10 90 0.999994
10 91 0.993844
10 92 0.029925
10 93 0.999977
10 94 0.995066
10 95 0.999989
10 96 0.999964
10 97 0.838911
10 98 0.998265
10 99 0.999794
11 0 0.051779
11 1 0.999991
11 2 0.999982
11 3 0.999931
11 4 0.999954
11 5 0.997398
11 6 0.987725
11 7 0.768376
11 8 0.999588
11 9 0.949286
11 10 0.029925
11 11 0.000000
11 12 0.999382
11 13 0.367737
11 14 0.999974
11 15 0.138922
11 16 0.999807
11 17 0.997259
11 18 0.894801
11 19 0.019299
11 20 0.999177
11 21 0.989633
11 22 0.999975
11 23 0.999588
11 24 0.268234
11 25 0.743482
11 26 0.999588
11 27 0.999863
11 28 0.999768
11 29 0.980411
11 30 0.998610
11 31 0.989633
11 32 0.060180
11 33 0.108547
11 34 0.153568
11 35 0.999349
11 36 0.995892
11 37 0.980411
11 38 0.809759
11 39 0.999878
11 40 0.989633
11 41 0.998536
11 42 0.999990
11 43 0.999855
11 44 0.999892
11 45 0.778725
11 46 0.245316
11 47 0.992983
11 48 0.051779
11 49 0.999918
11 50 0.991246
11 51 0.569659
11 52 0.999969
11 53 0.189109
11 54 0.999739
11 55 0.060180
11 56 0.987725
11 57 0.980672
11 58 0.984491
11 59 0.999024
11 60 0.517913
11 61 0.997944
11 62 0.998698
11 63 0.999780
11 64 0.997073
11 65 0.939390
11 66 0.951799
11 67 0.991246
11 68 0.071949
11 69 0.138922
11 70 0.999995
11 71 0.999566
11 72 0.999458
11 73 0.999896
11 74 0.993077
11 75 0.993844
11 76 0.415919
11 77 1.000000
11 78 0.996047
11 79 0.999725
11 80 0.951799
11 81 0.924902
11 82 0.999996
11 83 0.999995
11 84 0.999996
11 85 0.951157
11 86 0.791202
11 87 0.029925
11 88 0.573990
11 89 0.060180
11 90 0.999923
11 91 0.985272
11 92 0.999976
11 93 0.924902
11 94 0.205798
11 95 0.096388
11 96 0.905921
11 97 0.999914
11 98 0.994156
11 99 0.999614
12 0 0.281925
12 1 0.999998
12 2 0.977990
12 3 0.121504
12 4 0.997916
12 5 0.923918
12 6 0.999991
12 7 0.961718
12 8 0.051779
12 9 0.951158
12 10 0.998265
12 11 0.999382
12 12 0.000000
12 13 0.999783
12 14 0.029925
12 15 0.716439
12 16 0.673535
12 17 0.991689
12 18 0.019299
12 19 0.071949
12 20 0.998764
12 21 0.894801
12 22 0.517913
12 23 0.641070
12 24 0.989634
12 25 0.999986
12 26 0.310464
12 27 0.005177
12 28 0.000372
12 29 0.324511
12 30 0.992609
12 31 0.998048
12 32 0.945939
12 33 0.999982
12 34 0.999756
12 35 0.071949
12 36 0.530966
12 37 0.914824
12 38 0.994803
12 39 0.051779
12 40 0.153568
12 41 0.999863
12 42 0.997530
12 43 0.999268
12 44 0.999913
12 45 0.029925
12 46 0.051779
12 47 0.980411
12 48 0.011782
12 49 0.999382
12 50 0.999743
12 51 0.998048
12 52 0.894801
12 53 0.994732
12 54 0.882454
12 55 0.905921
12 56 0.268234
12 57 0.051779
12 58 0.853624
12 59 0.997398
12 60 0.999878
12 61 0.082237
12 62 0.999024
12 63 0.998265
12 64 0.997259
12 65 0.995613
12 66 0.019299
12 67 0.999390
12 68 0.071949
12 69 0.943131
12 70 0.924902
12 71 0.981645
12 72 0.999939
12 73 0.997687
12 74 1.000000
12 75 0.999954
12 76 0.035762
12 77 0.910477
12 78 0.999973
12 79 0.999991
12 80 0.999936
12 81 0.939390
12 82 0.606413
12 83 0.983668
12 84 0.989634
12 85 0.999349
12 86 0.731785
12 87 0.029925
12 88 0.831064
12 89 0.993760
12 90 0.935412
12 91 0.999997
12 92 0.999908
12 93 0.051779
12 94 1.000000
12 95 0.994234
12 96 0.996152
12 97 0.983668
12 98 0.997804
12 99 0.990157
13 0 0.988345
13 1 0.005177
13 2 0.999998
13 3 0.846427
13 4 0.673535
13 5 0.019299
13 6 0.971149
13 7 0.999999
13 8 0.999886
13 9 0.673535
13 10 0.997222
13 11 0.367737
13 12 0.999783
13 13 0.000000
13 14 0.673535
13 15 0.513285
13 16 0.996100
13 17 0.999969
13 18 0.999228
13 19 0.453650
13 20 0.932077
13 21 0.987560
13 22 0.999998
13 23 0.999228
13 24 0.862254
13 25 0.993844
13 26 0.999985
13 27 0.812062
13 28 0.023583
13 29 0.001794
13 30 0.999977
13 31 0.626001
13 32 0.391878
13 33 0.082237
13 34 0.990157
13 35 0.998698
13 36 0.999132
13 37 0.135231
13 38 0.367737
13 39 0.999987
13 40 0.999904
13 41 0.495294
13 42 0.999024
13 43 0.999826
13 44 0.996875
13 45 0.999268
13 46 0.986202
13 47 0.477022
13 48 0.984490
13 49 0.687190
13 50 0.453650
13 51 0.979374
13 52 1.000000
13 53 0.028526
13 54 0.573990
13 55 0.999258
13 56 0.800669
13 57 0.997259
13 58 0.590401
13 59 0.999218
13 60 0.002681
13 61 0.999675
13 62 0.999997
13 63 0.172989
13 64 0.943131
13 65 0.999566
13 66 0.569659
13 67 0.961718
13 68 0.997073
13 69 0.999942
13 70 0.263461
13 71 0.998887
13 72 0.060180
13 73 0.999994
13 74 0.984490
13 75 1.000000
13 76 0.957037
13 77 0.996917
13 78 0.998048
13 79 0.999988
13 80 0.372722
13 81 0.999878
13 82 0.963627
13 83 0.655710
13 84 0.999657
13 85 0.932077
13 86 0.983447
13 87 0.945223
13 88 0.999878
13 89 0.999978
13 90 0.999993
13 91 0.999674
13 92 0.993427
13 93 0.924902
13 94 0.957037
13 95 0.995379
13 96 0.999986
13 97 0.999743
13 98 0.994526
13 99 0.286770
14 0 0.999543
14 1 0.227550
14 2 0.999992
14 3 0.985469
14 4 0.889496
14 5 0.011782
14 6 0.996875
14 7 0.969222
14 8 0.999024
14 9 0.972594
14 10 0.997530
14 11 0.999974
14 12 0.029925
14 13 0.673535
14 14 0.000000
14 15 0.082237
14 16 0.788679
14 17 0.998902
14 18 0.768376
14 19 0.999863
14 20 0.996533
14 21 0.268234
14 22 0.957037
14 23 0.998457
14 24 0.999977
14 25 0.999908
14 26 0.969221
14 27 0.019299
14 28 0.992609
14 29 0.985469
14 30 0.005177
14 31 0.985273
14 32 0.998265
14 33 0.939390
14 34 0.989493
14 35 1.000000
14 36 0.996917
14 37 0.999566
14 38 0.998764
14 39 0.984490
14 40 0.227550
14 41 0.019299
14 42 0.552765
14 43 0.999871
14 44 0.029925
14 45 0.172989
14 46 0.998048
14 47 0.121504
14 48 0.999268
14 49 0.999986
14 50 0.999980
14 51 0.831064
14 52 0.673535
14 53 0.989633
14 54 0.999349
14 55 0.189109
14 56 0.991246
14 57 0.999946
14 58 0.477022
14 59 0.987559
14 60 0.999966
14 61 0.513285
14 62 0.135231
14 63 0.999862
14 64 0.005177
14 65 0.172989
14 66 0.029925
14 67 0.996532
14 68 0.999988
14 69 0.998629
14 70 0.999756
14 71 0.051779
14 72 0.999609
14 73 0.172989
14 74 0.910477
14 75 0.998147
14 76 0.984491
14 77 0.029925
14 78 0.019299
14 79 0.999964
14 80 0.999964
14 81 0.818487
14 82 0.324511
14 83 0.998436
14 84 0.988934
14 85 0.999999
14 86 0.977990
14 87 0.999707
14 88 0.999990
14 89 0.610510
14 90 0.999978
14 91 0.410971
14 92 0.999614
14 93 0.999512
14 94 0.954190
14 95 0.997916
14 96 0.997398
14 97 0.990780
14 98 0.980411
14 99 0.997804
15 0 0.768376
15 1 0.286770
15 2 0.999349
15 3 0.434867
15 4 0.998610
15 5 0.992216
15 6 0.901145
15 7 0.999977
15 8 0.979374
15 9 0.954189
15 10 0.051779
15 11 0.138922
15 12 0.716439
15 13 0.513285
15 14 0.082237
15 15 0.000000
15 16 0.716439
15 17 0.019299
15 18 1.000000
15 19 0.999931
15 20 0.051779
15 21 0.028526
15 22 0.965441
15 23 0.005177
15 24 0.999451
15 25 0.991689
15 26 0.963627
15 27 0.991800
15 28 0.996298
15 29 0.996486
15 30 0.108547
15 31 0.996708
15 32 0.979374
15 33 0.268234
15 34 0.138922
15 35 0.286770
15 36 0.999999
15 37 0.023583
15 38 0.324511
15 39 0.969222
15 40 0.915921
15 41 0.975602
15 42 0.998147
15 43 0.979096
15 44 0.999961
15 45 0.138922
15 46 0.999176
15 47 0.029925
15 48 0.999931
15 49 0.828969
15 50 0.019299
15 51 0.846427
15 52 0.954189
15 53 0.999995
15 54 0.998536
