0 0 0.000000
0 1 0.035762
0 2 0.329464
0 3 0.992319
0 4 0.901145
0 5 0.957037
0 6 0.965899
0 7 0.991363
0 8 0.329464
0 9 0.977134
0 10 0.924902
0 11 0.051779
0 12 0.838911
0 13 0.949286
0 14 0.848329
0 15 0.329464
0 16 0.998781
0 17 0.138922
0 18 0.848329
0 19 0.924902
0 20 0.991800
0 21 0.329464
0 22 0.005177
0 23 0.999314
0 24 0.996753
0 25 0.999729
0 26 0.029925
0 27 0.189109
0 28 0.990780
0 29 0.011782
0 30 0.517913
0 31 0.999904
0 32 0.924902
0 33 0.768376
0 34 0.999277
0 35 0.029925
0 36 0.998375
0 37 0.977135
0 38 0.096388
0 39 0.781351
0 40 0.310464
0 41 0.940181
0 42 0.768376
0 43 0.997113
0 44 0.268234
0 45 0.876570
0 46 0.517913
0 47 0.310464
0 48 0.990289
0 49 0.998971
0 50 0.477023
0 51 0.989082
0 52 0.838911
0 53 0.959712
0 54 0.969629
0 55 0.268234
0 56 0.978283
0 57 0.029925
0 58 0.990903
0 59 0.995672
0 60 0.988501
0 61 0.189109
0 62 0.983668
0 63 0.949286
0 64 0.870414
0 65 0.949286
0 66 0.051779
0 67 0.999797
0 68 0.998629
0 69 0.153568
0 70 0.998971
0 71 0.310464
0 72 0.954792
0 73 0.949286
0 74 0.626002
0 75 0.573990
0 76 0.999593
0 77 0.172989
0 78 0.071949
0 79 0.901145
0 80 0.848329
0 81 0.997834
0 82 0.974313
0 83 0.929503
0 84 0.965898
0 85 0.999458
0 86 0.372722
0 87 0.999187
0 88 0.949286
0 89 0.940181
0 90 0.071949
0 91 0.999771
0 92 0.997113
0 93 0.172989
0 94 0.989772
0 95 0.984698
0 96 0.943131
0 97 0.971149
0 98 0.924902
0 99 0.071949
1 0 0.035762
1 1 0.000000
1 2 0.921048
1 3 0.453650
1 4 0.974313
1 5 0.999458
1 6 0.848329
1 7 0.803068
1 8 0.870414
1 9 0.999458
1 10 0.644918
1 11 0.905921
1 12 0.999962
1 13 0.029925
1 14 0.268234
1 15 0.268234
1 16 0.999458
1 17 0.965899
1 18 0.949286
1 19 0.641070
1 20 0.997563
1 21 0.372722
1 22 0.999187
1 23 0.791203
1 24 0.969629
1 25 0.896141
1 26 0.999932
1 27 0.883941
1 28 0.477022
1 29 0.978282
1 30 0.029925
1 31 0.791203
1 32 0.005177
1 33 0.993515
1 34 0.831064
1 35 0.997113
1 36 0.961718
1 37 0.108547
1 38 0.768376
1 39 0.096388
1 40 0.911627
1 41 0.999518
1 42 0.996753
1 43 0.961718
1 44 0.434867
1 45 0.996917
1 46 0.096388
1 47 0.999879
1 48 0.999639
1 49 0.999955
1 50 0.999277
1 51 0.458502
1 52 0.831064
1 53 0.896141
1 54 0.936253
1 55 0.731785
1 56 0.189109
1 57 0.932960
1 58 0.949287
1 59 0.996753
1 60 0.310464
1 61 0.997944
1 62 0.743481
1 63 0.172989
1 64 0.946647
1 65 0.999695
1 66 0.108547
1 67 0.831064
1 68 0.870414
1 69 0.812062
1 70 0.029925
1 71 0.949286
1 72 0.999314
1 73 0.096388
1 74 0.610510
1 75 0.227550
1 76 0.096388
1 77 0.071949
1 78 0.984698
1 79 0.990289
1 80 0.029925
1 81 0.719662
1 82 0.071949
1 83 0.924902
1 84 0.227550
1 85 0.610510
1 86 0.989772
1 87 0.997563
1 88 0.071949
1 89 0.957037
1 90 0.096388
1 91 0.969629
1 92 0.189109
1 93 0.998172
1 94 0.172989
1 95 0.972594
1 96 0.644918
1 97 0.940181
1 98 0.690668
1 99 0.227550
2 0 0.329464
2 1 0.921048
2 2 0.000000
2 3 0.573990
2 4 0.996753
2 5 0.995672
2 6 0.108547
2 7 0.910477
2 8 0.731785
2 9 0.812062
2 10 0.987725
2 11 0.996753
2 12 0.876570
2 13 0.999992
2 14 0.951798
2 15 0.987073
2 16 0.963626
2 17 0.071949
2 18 0.997113
2 19 0.998375
2 20 0.310464
2 21 0.071949
2 22 0.991800
2 23 0.999949
2 24 0.889496
2 25 0.876570
2 26 0.573990
2 27 0.982801
2 28 0.998375
2 29 0.227550
2 30 0.985469
2 31 0.987073
2 32 0.051779
2 33 0.987073
2 34 0.999729
2 35 0.096388
2 36 0.985469
2 37 0.138922
2 38 0.096388
2 39 0.915920
2 40 0.172989
2 41 0.980672
2 42 0.961719
2 43 0.954792
2 44 0.991363
2 45 0.005177
2 46 0.138922
2 47 0.329464
2 48 0.329464
2 49 0.991363
2 50 0.999277
2 51 0.946647
2 52 0.996347
2 53 0.999144
2 54 0.995672
2 55 0.996753
2 56 0.999924
2 57 0.410971
2 58 0.029925
2 59 0.690668
2 60 0.999458
2 61 0.949286
2 62 0.029925
2 63 0.029925
2 64 0.659444
2 65 0.831064
2 66 0.954792
2 67 0.987073
2 68 0.932960
2 69 0.943131
2 70 0.051779
2 71 0.936253
2 72 0.477022
2 73 0.991363
2 74 0.999819
2 75 0.172989
2 76 0.626001
2 77 0.994234
2 78 0.999957
2 79 0.757621
2 80 0.268234
2 81 0.889496
2 82 0.029925
2 83 0.029925
2 84 0.517913
2 85 0.329464
2 86 0.108547
2 87 0.946647
2 88 0.051779
2 89 0.310464
2 90 0.838911
2 91 0.954792
2 92 0.929503
2 93 0.458502
2 94 0.029925
2 95 0.998716
2 96 0.870414
2 97 0.005177
2 98 0.932960
2 99 0.924902
3 0 0.992319
3 1 0.453650
3 2 0.573990
3 3 0.000000
3 4 0.477022
3 5 0.977134
3 6 0.996753
3 7 0.610510
3 8 0.005177
3 9 0.999828
3 10 0.029925
3 11 0.998916
3 12 0.153568
3 13 0.757621
3 14 0.372722
3 15 0.415919
3 16 0.998457
3 17 0.557193
3 18 0.626001
3 19 0.999924
3 20 0.994234
3 21 0.894800
3 22 0.019299
3 23 0.610510
3 24 0.855444
3 25 0.029925
3 26 0.138922
3 27 0.999485
3 28 0.999679
3 29 0.348574
3 30 0.932960
3 31 0.959712
3 32 0.961718
3 33 0.980672
3 34 0.610510
3 35 0.984698
3 36 0.998074
3 37 0.998074
3 38 0.477022
3 39 0.610510
3 40 0.997687
3 41 0.998916
3 42 0.746454
3 43 0.812062
3 44 0.268234
3 45 0.227550
3 46 0.982801
3 47 0.999639
3 48 0.434867
3 49 0.883941
3 50 0.517913
3 51 0.757621
3 52 0.971149
3 53 0.969629
3 54 0.977135
3 55 0.996347
3 56 0.978283
3 57 0.876570
3 58 0.889496
3 59 0.138922
3 60 0.310464
3 61 0.924902
3 62 0.610510
3 63 0.999871
3 64 0.999960
3 65 0.108547
3 66 0.415919
3 67 0.138922
3 68 0.071949
3 69 0.982801
3 70 0.071949
3 71 0.172989
3 72 0.746454
3 73 0.855444
3 74 0.982801
3 75 0.415919
3 76 0.883941
3 77 0.980672
3 78 0.997259
3 79 0.415919
3 80 0.901145
3 81 0.932960
3 82 0.245316
3 83 0.999997
3 84 0.029925
3 85 0.189109
3 86 0.959712
3 87 0.011782
3 88 0.848329
3 89 0.517913
3 90 0.029925
3 91 0.096388
3 92 0.957037
3 93 0.999695
3 94 0.644918
3 95 0.999729
3 96 0.959712
3 97 0.997259
3 98 0.998555
3 99 0.673535
4 0 0.901145
4 1 0.974313
4 2 0.996753
4 3 0.477022
4 4 0.000000
4 5 0.005177
4 6 0.029925
4 7 0.096388
4 8 0.096388
4 9 0.071949
4 10 0.610510
4 11 0.974313
4 12 0.996917
4 13 0.610510
4 14 0.372722
4 15 0.994526
4 16 0.096388
4 17 0.831064
4 18 0.987073
4 19 0.757621
4 20 0.992319
4 21 0.517913
4 22 0.999839
4 23 0.659444
4 24 0.993515
4 25 0.949286
4 26 0.998916
4 27 0.997113
4 28 0.896141
4 29 0.995379
4 30 0.999037
4 31 0.997259
4 32 0.883941
4 33 0.268234
4 34 0.659444
4 35 0.998781
4 36 0.971149
4 37 0.626002
4 38 0.060180
4 39 0.071949
4 40 0.998074
4 41 0.029925
4 42 0.889496
4 43 0.996917
4 44 0.971149
4 45 0.915921
4 46 0.999518
4 47 0.977135
4 48 0.994234
4 49 0.019299
4 50 0.924902
4 51 0.268234
4 52 0.108547
4 53 0.996753
4 54 0.082237
4 55 0.996753
4 56 0.988501
4 57 0.969629
4 58 0.800669
4 59 0.626001
4 60 0.189109
4 61 0.108547
4 62 0.573990
4 63 0.961718
4 64 0.999797
4 65 0.138922
4 66 0.999879
4 67 0.991363
4 68 0.995133
4 69 0.071949
4 70 0.006763
4 71 0.997563
4 72 0.993516
4 73 0.998916
4 74 0.310464
4 75 0.757621
4 76 0.227550
4 77 0.096388
4 78 0.172989
4 79 0.921048
4 80 0.329464
4 81 0.961718
4 82 0.954792
4 83 0.997113
4 84 0.172989
4 85 0.915921
4 86 0.991363
4 87 0.998971
4 88 0.096388
4 89 0.999187
4 90 0.974313
4 91 0.415919
4 92 0.998458
4 93 0.998536
4 94 0.071949
4 95 0.911627
4 96 0.573990
4 97 0.992708
4 98 0.517913
4 99 0.659444
5 0 0.957037
5 1 0.999458
5 2 0.995672
5 3 0.977134
5 4 0.005177
5 5 0.000000
5 6 0.458502
5 7 0.803068
5 8 0.999994
5 9 0.971149
5 10 0.987726
5 11 0.974313
5 12 0.982801
5 13 0.019299
5 14 0.138922
5 15 0.998555
5 16 0.999390
5 17 0.659444
5 18 0.096388
5 19 0.998375
5 20 0.372722
5 21 0.096388
5 22 0.812062
5 23 0.999729
5 24 0.959712
5 25 0.988501
5 26 0.690668
5 27 0.029925
5 28 0.372722
5 29 0.690668
5 30 0.990289
5 31 0.035762
5 32 0.998375
5 33 0.929503
5 34 0.992708
5 35 0.803068
5 36 0.954792
5 37 0.957037
5 38 0.138922
5 39 0.987073
5 40 0.992708
5 41 0.998288
5 42 0.082237
5 43 0.096388
5 44 0.943131
5 45 0.999037
5 46 0.703771
5 47 0.626001
5 48 0.999743
5 49 0.051779
5 50 0.096388
5 51 0.746454
5 52 0.812062
5 53 0.096388
5 54 0.995133
5 55 0.977135
5 56 0.932960
5 57 0.071949
5 58 0.932960
5 59 0.268234
5 60 0.998916
5 61 0.831064
5 62 0.029925
5 63 0.980672
5 64 0.961718
5 65 0.965899
5 66 0.991363
5 67 0.998172
5 68 0.999657
5 69 0.990289
5 70 0.969221
5 71 0.989772
5 72 0.121504
5 73 0.011782
5 74 0.994234
5 75 0.924902
5 76 0.172989
5 77 0.943130
5 78 0.096388
5 79 0.019299
5 80 0.029925
5 81 0.920015
5 82 0.997259
5 83 0.138922
5 84 0.227550
5 85 0.961718
5 86 0.138922
5 87 0.989082
5 88 0.989082
5 89 0.329464
5 90 0.991363
5 91 0.957037
5 92 0.998916
5 93 0.172989
5 94 0.138922
5 95 0.268234
5 96 0.982801
5 97 0.999390
5 98 0.992319
5 99 0.757621
6 0 0.965899
6 1 0.848329
6 2 0.108547
6 3 0.996753
6 4 0.029925
6 5 0.458502
6 6 0.000000
6 7 0.415919
6 8 0.757621
6 9 0.978283
6 10 0.029925
6 11 0.573990
6 12 0.997834
6 13 0.781351
6 14 0.992708
