1 11 0.999999
1 12 0.999995
1 13 0.005177
1 14 0.108547
1 15 0.014763
1 16 1.000000
1 17 0.973617
1 18 0.999853
1 19 0.999340
1 20 0.999999
1 21 0.035762
1 22 0.999999
1 23 0.998021
1 24 0.999999
1 25 0.999954
1 26 1.000000
1 27 0.999794
1 28 0.023583
1 29 0.997655
1 30 0.005177
1 31 0.938589
1 32 0.005177
1 33 0.999963
1 34 0.999969
1 35 0.999998
1 36 1.000000
1 37 0.920015
1 38 0.983223
1 39 0.876570
1 40 1.000000
1 41 0.999996
1 42 0.999998
1 43 0.999995
1 44 0.942378
1 45 0.999997
1 46 0.005177
1 47 1.000000
1 48 0.999997
1 49 1.000000
1 50 1.000000
1 51 0.828969
1 52 0.972225
1 53 0.999948
1 54 0.999997
1 55 0.967167
1 56 0.082237
1 57 0.999917
1 58 0.300648
1 59 0.999164
1 60 0.011782
1 61 0.999554
1 62 0.999980
1 63 0.976826
1 64 0.987559
1 65 1.000000
1 66 0.223001
1 67 0.999995
1 68 0.999994
1 69 0.999982
1 70 0.005177
1 71 0.996875
1 72 0.999999
1 73 0.005177
1 74 0.791202
1 75 0.997073
1 76 0.989082
1 77 0.019299
1 78 0.999967
1 79 0.999990
1 80 0.005177
1 81 0.999588
1 82 0.961718
1 83 0.999913
1 84 0.168897
1 85 0.999382
1 86 0.999999
1 87 1.000000
1 88 0.082237
1 89 0.999999
1 90 0.019299
1 91 0.997184
1 92 0.999870
1 93 0.999999
1 94 0.002681
1 95 0.999207
1 96 0.999845
1 97 0.999756
1 98 0.700406
1 99 0.963627
2 0 0.590401
2 1 0.999999
2 2 0.000000
2 3 0.999218
2 4 0.999861
2 5 0.998516
2 6 0.855444
2 7 0.999998
2 8 0.938590
2 9 0.049729
2 10 0.999164
2 11 0.999951
2 12 0.999987
2 13 1.000000
2 14 0.999996
2 15 0.999998
2 16 0.999917
2 17 0.329464
2 18 0.999974
2 19 1.000000
2 20 0.051779
2 21 0.434867
2 22 0.998217
2 23 1.000000
2 24 1.000000
2 25 0.999752
2 26 0.245316
2 27 0.999959
2 28 0.999997
2 29 0.082237
2 30 0.999998
2 31 0.999996
2 32 0.001279
2 33 0.964978
2 34 1.000000
2 35 0.005177
2 36 0.999471
2 37 0.951799
2 38 0.348574
2 39 0.999997
2 40 0.051779
2 41 0.999997
2 42 0.998516
2 43 0.998353
2 44 0.999768
2 45 0.019299
2 46 0.051779
2 47 0.994155
2 48 0.716439
2 49 0.953579
2 50 0.999861
2 51 0.999176
2 52 0.999994
2 53 0.999739
2 54 0.999967
2 55 1.000000
2 56 1.000000
2 57 0.090388
2 58 0.029925
2 59 0.569659
2 60 1.000000
2 61 0.996875
2 62 0.029925
2 63 0.005177
2 64 0.991689
2 65 0.999884
2 66 1.000000
2 67 0.999988
2 68 0.999999
2 69 0.999982
2 70 0.051779
2 71 0.999999
2 72 0.972225
2 73 1.000000
2 74 0.999992
2 75 0.263461
2 76 0.998610
2 77 0.999835
2 78 1.000000
2 79 0.998764
2 80 0.991246
2 81 0.999981
2 82 0.138922
2 83 0.005177
2 84 0.992609
2 85 0.495294
2 86 0.153568
2 87 0.999966
2 88 0.035762
2 89 0.999512
2 90 0.964978
2 91 0.999907
2 92 0.995613
2 93 0.998971
2 94 0.071949
2 95 0.999917
2 96 1.000000
2 97 0.005177
2 98 0.999986
2 99 0.999991
3 0 0.999939
3 1 0.888076
3 2 0.999218
3 3 0.000000
3 4 0.999609
3 5 0.236027
3 6 1.000000
3 7 0.975602
3 8 0.005177
3 9 0.999999
3 10 0.901145
3 11 1.000000
3 12 0.820692
3 13 0.999073
3 14 0.999512
3 15 0.716439
3 16 0.999901
3 17 0.996347
3 18 0.999981
3 19 0.999999
3 20 0.999994
3 21 0.982333
3 22 0.002681
3 23 0.999451
3 24 0.991576
3 25 0.949286
3 26 0.305549
3 27 0.999941
3 28 0.999998
3 29 0.975273
3 30 0.999902
3 31 0.999780
3 32 0.996664
3 33 0.999998
3 34 0.999588
3 35 0.998241
3 36 0.999974
3 37 0.999835
3 38 0.999512
3 39 0.818483
3 40 0.999997
3 41 0.999997
3 42 0.641070
3 43 0.986720
3 44 0.035762
3 45 0.999878
3 46 1.000000
3 47 0.999927
3 48 0.983447
3 49 0.988934
3 50 0.939390
3 51 0.987559
3 52 0.999120
3 53 0.999994
3 54 0.999923
3 55 0.999922
3 56 0.893444
3 57 0.983447
3 58 0.999876
3 59 0.959174
3 60 0.003622
3 61 0.994732
3 62 0.673535
3 63 1.000000
3 64 1.000000
3 65 0.967602
3 66 0.990157
3 67 0.011782
3 68 0.268234
3 69 0.999974
3 70 0.071949
3 71 0.999390
3 72 0.997073
3 73 0.999963
3 74 0.950507
3 75 0.999024
3 76 0.999826
3 77 0.999998
3 78 0.999988
3 79 0.286770
3 80 0.149693
3 81 0.999258
3 82 0.862254
3 83 1.000000
3 84 0.005177
3 85 0.988345
3 86 0.410971
3 87 0.001279
3 88 0.999691
3 89 0.999964
3 90 0.029925
3 91 0.019299
3 92 0.909313
3 93 0.999945
3 94 0.969221
3 95 1.000000
3 96 0.999870
3 97 0.999999
3 98 0.998747
3 99 0.926688
4 0 0.765618
4 1 0.999917
4 2 0.999861
4 3 0.999609
4 4 0.000000
4 5 0.005177
4 6 0.029925
4 7 0.980672
4 8 0.051779
4 9 0.959174
4 10 0.997916
4 11 0.999998
4 12 0.999060
4 13 0.969221
4 14 0.995066
4 15 0.998516
4 16 0.029925
4 17 0.998957
4 18 0.999374
4 19 0.992983
4 20 0.999995
4 21 0.716439
4 22 1.000000
4 23 0.996875
4 24 0.999994
4 25 0.999942
4 26 1.000000
4 27 0.999994
4 28 0.997363
4 29 0.999901
4 30 1.000000
4 31 0.999996
4 32 0.999998
4 33 0.082237
4 34 0.973968
4 35 0.999997
4 36 0.826850
4 37 0.999340
4 38 0.014763
4 39 0.019299
4 40 1.000000
4 41 0.029925
4 42 0.997363
4 43 1.000000
4 44 0.999999
4 45 0.999948
4 46 0.999861
4 47 0.999979
4 48 0.999995
4 49 0.019299
4 50 1.000000
4 51 0.035762
4 52 0.728674
4 53 0.999882
4 54 0.082237
4 55 0.999999
4 56 0.999752
4 57 1.000000
4 58 0.999207
4 59 0.999999
4 60 0.023583
4 61 0.305549
4 62 0.998764
4 63 0.983447
4 64 0.999986
4 65 0.051779
4 66 1.000000
4 67 0.999890
4 68 0.999977
4 69 0.108547
4 70 0.006763
4 71 0.999010
4 72 0.999990
4 73 0.999999
4 74 0.894801
4 75 0.968808
4 76 0.105307
4 77 0.096388
4 78 0.071949
4 79 0.996875
4 80 0.263461
4 81 0.999998
4 82 0.999999
4 83 0.999918
4 84 0.961718
4 85 0.999922
4 86 0.999814
4 87 1.000000
4 88 0.029925
4 89 0.999965
4 90 0.999979
4 91 0.035762
4 92 0.999888
4 93 1.000000
4 94 0.051779
4 95 0.972225
4 96 0.788679
4 97 0.999996
4 98 0.995316
4 99 0.999670
5 0 0.999995
5 1 1.000000
5 2 0.998516
5 3 0.236027
5 4 0.005177
5 5 0.000000
5 6 0.999871
5 7 0.999863
5 8 1.000000
5 9 1.000000
5 10 0.999981
5 11 0.997656
5 12 0.999802
5 13 0.002681
5 14 0.108547
5 15 0.999340
5 16 0.999060
5 17 0.996047
5 18 0.071949
5 19 0.999505
5 20 0.386901
5 21 0.029925
5 22 0.079481
5 23 0.999994
5 24 0.999982
5 25 0.999869
5 26 0.998610
5 27 0.071949
5 28 0.626001
5 29 0.258710
5 30 0.998516
5 31 0.006763
5 32 0.999997
5 33 0.999994
5 34 0.999985
5 35 0.999691
5 36 0.999982
5 37 0.997887
5 38 0.999919
5 39 0.999935
5 40 0.999988
5 41 0.999999
5 42 0.641070
5 43 0.803068
5 44 0.997774
5 45 0.999959
5 46 0.945222
5 47 0.999791
5 48 1.000000
5 49 0.082237
5 50 0.051779
5 51 0.082237
5 52 0.999258
5 53 0.434867
5 54 0.934561
5 55 0.999835
5 56 0.984281
5 57 0.915921
5 58 0.997034
5 59 0.991246
5 60 1.000000
5 61 1.000000
5 62 0.029925
5 63 0.999995
5 64 0.987559
5 65 0.999670
5 66 0.999582
5 67 0.995777
5 68 0.999972
5 69 0.999165
5 70 0.999958
5 71 0.999120
5 72 0.028526
5 73 0.011782
5 74 0.999997
5 75 0.999890
5 76 0.051779
5 77 0.999990
5 78 0.573990
5 79 0.002681
5 80 0.005177
5 81 0.996247
5 82 0.999985
5 83 0.001279
5 84 0.997222
5 85 0.999983
5 86 0.060180
5 87 0.999917
5 88 0.999934
5 89 0.997034
5 90 1.000000
5 91 0.999998
5 92 0.999973
5 93 0.971149
5 94 0.035762
5 95 0.060180
5 96 0.999997
5 97 0.999965
5 98 0.999826
5 99 0.997655
6 0 1.000000
6 1 0.998147
6 2 0.855444
6 3 1.000000
6 4 0.029925
6 5 0.999871
6 6 0.000000
6 7 0.791202
6 8 0.999977
6 9 0.983222
6 10 0.071949
6 11 0.999305
6 12 1.000000
6 13 0.999871
6 14 0.997327
6 15 0.655709
6 16 0.751866
6 17 0.999609
6 18 0.992508
6 19 0.999995
6 20 0.999814
6 21 0.999451
6 22 0.000556
6 23 0.982333
6 24 0.999926
6 25 0.953579
6 26 0.998610
6 27 0.999405
6 28 0.994452
6 29 0.999218
6 30 0.996663
6 31 0.999938
6 32 0.035762
6 33 0.042353
6 34 0.035762
6 35 0.999998
6 36 0.999218
6 37 1.000000
6 38 0.999722
6 39 0.983223
6 40 0.999994
6 41 0.051779
6 42 0.999908
6 43 0.999897
6 44 0.999998
6 45 0.982569
6 46 1.000000
6 47 0.019299
6 48 0.999935
6 49 0.994733
6 50 0.035762
6 51 0.999132
6 52 0.999996
6 53 0.051779
6 54 0.991688
6 55 0.999948
6 56 0.999512
6 57 0.999993
6 58 0.886636
6 59 0.999305
6 60 0.999996
6 61 0.999927
6 62 1.000000
6 63 0.700407
6 64 0.105307
6 65 0.011782
6 66 0.108547
6 67 0.999994
6 68 1.000000
6 69 0.999999
6 70 0.934561
6 71 1.000000
6 72 0.999996
6 73 0.998516
6 74 0.006763
6 75 0.997774
6 76 0.029925
6 77 0.018287
6 78 0.999999
6 79 0.999997
6 80 0.945222
6 81 1.000000
6 82 0.999991
6 83 0.999835
6 84 0.164846
6 85 0.029925
6 86 0.051779
6 87 0.005177
6 88 0.999991
6 89 0.029925
6 90 1.000000
6 91 0.995066
6 92 0.958628
6 93 0.999165
6 94 0.999896
6 95 0.999814
6 96 0.999804
6 97 0.999992
6 98 0.999975
6 99 0.997184
7 0 0.999853
7 1 0.999942
7 2 0.999998
7 3 0.975602
7 4 0.980672
7 5 0.999863
7 6 0.791202
7 7 0.000000
7 8 0.029925
7 9 0.991689
7 10 0.818482
7 11 0.788679
7 12 0.998902
7 13 1.000000
7 14 0.997774
7 15 1.000000
7 16 0.999876
7 17 0.011782
7 18 0.996485
7 19 0.997774
7 20 0.990157
7 21 0.029925
7 22 0.996298
7 23 0.703771
7 24 0.999999
7 25 0.005177
7 26 0.999374
7 27 0.673535
7 28 0.019299
7 29 0.019299
7 30 1.000000
7 31 0.999971
7 32 0.002681
7 33 0.029925
7 34 0.995780
7 35 0.818482
7 36 0.999995
7 37 0.999980
7 38 0.071949
7 39 0.102123
7 40 0.880949
7 41 1.000000
7 42 0.019299
7 43 0.069412
7 44 1.000000
7 45 0.034173
7 46 0.999981
7 47 0.963627
7 48 0.999994
7 49 0.700406
7 50 0.781351
7 51 0.979096
7 52 0.998353
7 53 0.999934
7 54 0.999923
7 55 0.011782
7 56 0.999999
7 57 0.138922
7 58 0.005177
7 59 0.051779
7 60 0.999998
7 61 0.011782
7 62 0.999582
7 63 1.000000
7 64 0.999989
7 65 0.329464
7 66 1.000000
7 67 0.846427
7 68 1.000000
7 69 0.990024
7 70 0.999623
7 71 0.035762
7 72 0.999998
7 73 0.999478
7 74 0.999768
7 75 1.000000
7 76 0.999995
7 77 0.999999
7 78 0.029925
7 79 0.999010
7 80 0.999902
7 81 0.999843
7 82 1.000000
7 83 0.999340
7 84 0.999479
7 85 0.999984
7 86 0.999998
7 87 1.000000
7 88 0.029925
7 89 1.000000
7 90 0.928576
7 91 0.999988
7 92 0.818481
7 93 0.999991
7 94 0.999977
7 95 0.999948
7 96 0.049729
7 97 0.999479
7 98 0.999976
7 99 0.999999
8 0 0.998436
8 1 0.982333
8 2 0.938590
8 3 0.005177
8 4 0.051779
8 5 1.000000
8 6 0.999977
8 7 0.029925
8 8 0.000000
8 9 0.993844
8 10 0.995613
8 11 0.999998
8 12 0.011782
8 13 0.999991
8 14 0.999978
8 15 0.999902
8 16 0.999999
8 17 0.996485
8 18 0.953579
8 19 0.971149
8 20 0.999980
8 21 1.000000
8 22 0.019299
8 23 0.999957
8 24 0.999582
8 25 1.000000
8 26 0.990157
8 27 0.999870
8 28 0.029925
8 29 0.860513
8 30 0.999826
8 31 0.700406
8 32 0.526395
8 33 0.999896
8 34 1.000000
8 35 0.980147
8 36 1.000000
8 37 0.999340
8 38 0.981397
8 39 0.071949
8 40 1.000000
8 41 0.999780
8 42 0.005177
8 43 1.000000
8 44 0.035762
8 45 0.999994
8 46 0.754758
8 47 1.000000
8 48 0.029925
8 49 0.942379
8 50 0.999998
8 51 0.768376
8 52 0.959174
8 53 1.000000
8 54 0.999997
8 55 0.989633
8 56 0.999948
8 57 1.000000
8 58 1.000000
8 59 0.968808
8 60 0.999228
8 61 0.998147
8 62 0.984491
8 63 0.999870
8 64 0.999883
8 65 1.000000
8 66 0.999120
8 67 1.000000
8 68 0.999956
8 69 0.997834
8 70 0.923918
8 71 0.945222
8 72 0.999974
8 73 0.997034
8 74 0.999985
8 75 0.999073
8 76 0.999888
8 77 0.011782
8 78 0.972225
8 79 0.999998
8 80 0.999999
8 81 0.993427
8 82 0.986898
8 83 0.999917
8 84 0.005177
8 85 0.992109
8 86 0.999998
8 87 0.999942
8 88 0.994076
8 89 0.999736
8 90 0.999931
8 91 0.999930
8 92 0.999999
8 93 0.743482
8 94 0.880950
8 95 0.999707
8 96 1.000000
8 97 0.329464
8 98 0.996247
8 99 0.057916
9 0 0.999258
9 1 0.999835
9 2 0.049729
9 3 0.999999
9 4 0.959174
9 5 1.000000
9 6 0.983222
9 7 0.991689
9 8 0.993844
9 9 0.000000
9 10 0.503960
9 11 0.999614
9 12 0.990024
9 13 0.972594
9 14 0.999536
9 15 0.999560
9 16 0.999780
9 17 0.997916
9 18 1.000000
9 19 0.980411
9 20 0.999954
9 21 0.999853
9 22 0.001279
9 23 0.999895
9 24 0.999997
9 25 0.874996
9 26 0.997184
9 27 0.227550
9 28 0.999923
9 29 0.999983
9 30 0.999979
9 31 0.999981
9 32 1.000000
9 33 0.999984
9 34 0.999984
9 35 0.999060
9 36 0.042353
9 37 0.812062
9 38 0.999998
9 39 0.931184
9 40 0.035762
9 41 0.002681
9 42 0.999998
9 43 0.999896
9 44 0.999963
9 45 0.011782
9 46 0.999979
9 47 1.000000
9 48 0.862254
9 49 0.991246
9 50 0.189109
9 51 0.999722
9 52 0.000556
9 53 0.999995
9 54 0.923918
9 55 0.876570
9 56 0.201407
9 57 0.999997
9 58 0.003622
9 59 0.999218
9 60 0.999948
9 61 0.517913
9 62 0.997687
9 63 1.000000
9 64 0.999670
9 65 0.999979
9 66 0.967167
9 67 0.999997
9 68 0.996100
9 69 0.005177
9 70 0.049729
9 71 0.999471
9 72 0.999985
9 73 0.983447
9 74 1.000000
9 75 0.999995
9 76 0.999588
9 77 0.999998
9 78 0.999999
9 79 0.999999
9 80 0.006763
9 81 0.999120
9 82 0.991689
9 83 0.853624
9 84 0.005177
9 85 0.286770
9 86 1.000000
9 87 0.999977
9 88 0.991127
9 89 0.992109
9 90 1.000000
9 91 0.019299
9 92 0.999609
9 93 0.268234
9 94 1.000000
9 95 1.000000
9 96 0.999964
9 97 0.999966
9 98 0.999807
9 99 1.000000
10 0 0.999997
10 1 0.932077
10 2 0.999164
10 3 0.901145
10 4 0.997916
10 5 0.999981
10 6 0.071949
10 7 0.818482
10 8 0.995613
10 9 0.503960
10 10 0.000000
10 11 0.029925
10 12 0.999999
10 13 0.998747
10 14 0.737453
10 15 0.329464
10 16 0.999478
10 17 0.999753
10 18 0.999995
10 19 0.999305
10 20 0.996485
10 21 0.999997
10 22 0.999652
10 23 0.999967
10 24 0.993427
10 25 0.986015
10 26 0.011782
10 27 0.495294
10 28 0.999967
10 29 0.051779
10 30 0.071949
10 31 0.997804
10 32 0.999948
10 33 0.005177
10 34 0.997363
10 35 0.008716
10 36 0.999382
10 37 0.005177
10 38 1.000000
10 39 0.972225
10 40 0.999965
10 41 0.997804
10 42 0.999970
10 43 1.000000
10 44 0.999959
10 45 0.990655
10 46 0.999890
10 47 0.999948
10 48 0.005177
10 49 0.820692
10 50 0.029925
10 51 0.999736
10 52 0.991246
10 53 0.999804
10 54 0.999999
10 55 0.998887
10 56 0.999722
10 57 1.000000
10 58 0.005177
10 59 0.999876
10 60 0.999993
10 61 0.999983
10 62 0.999780
10 63 1.000000
10 64 0.996298
10 65 0.999268
10 66 0.999972
10 67 0.999934
10 68 0.999995
10 69 0.743482
10 70 0.943131
10 71 0.997886
10 72 0.999783
10 73 0.011782
10 74 0.975273
10 75 0.997073
10 76 0.992887
10 77 0.999986
10 78 0.999890
10 79 0.999629
10 80 0.999826
10 81 0.996485
10 82 0.999971
10 83 0.820692
10 84 0.700406
10 85 0.999691
10 86 1.000000
10 87 0.996875
10 88 0.999995
10 89 1.000000
10 90 1.000000
10 91 0.989492
10 92 0.029925
10 93 1.000000
10 94 0.999752
10 95 0.999996
10 96 0.999998
10 97 0.999634
10 98 0.998436
10 99 0.999814
11 0 0.051779
11 1 0.999999
11 2 0.999951
11 3 1.000000
11 4 0.999998
11 5 0.997656
11 6 0.999305
11 7 0.788679
11 8 0.999998
11 9 0.999614
11 10 0.029925
11 11 0.000000
11 12 0.999876
11 13 0.868768
11 14 0.999997
11 15 0.477022
11 16 0.999739
11 17 0.999939
11 18 0.995836
11 19 0.019299
11 20 0.999530
11 21 0.998610
11 22 0.999994
11 23 0.999629
11 24 0.329464
11 25 0.281925
11 26 0.999648
11 27 0.999876
11 28 0.999934
11 29 0.962646
11 30 0.937778
11 31 0.989493
11 32 0.014763
11 33 0.006763
11 34 0.245316
11 35 0.999995
11 36 0.997363
11 37 0.999907
11 38 0.975273
11 39 0.999995
11 40 0.988187
11 41 0.997034
11 42 0.999995
11 43 0.999804
11 44 0.999753
11 45 0.999739
11 46 0.472229
11 47 0.999687
11 48 0.011782
11 49 1.000000
11 50 0.984281
11 51 0.240658
11 52 1.000000
11 53 0.703771
11 54 1.000000
11 55 0.060180
11 56 0.999919
11 57 0.997398
11 58 0.967167
11 59 0.999479
11 60 0.434867
11 61 0.999994
11 62 0.999780
11 63 1.000000
11 64 0.999120
11 65 0.998610
11 66 0.996708
11 67 0.994999
11 68 0.051779
11 69 0.108547
11 70 0.999999
11 71 0.999835
11 72 0.999964
11 73 0.999999
11 74 0.997530
11 75 0.999935
11 76 0.975602
11 77 1.000000
11 78 0.999985
11 79 0.999374
11 80 0.990157
11 81 0.945939
11 82 1.000000
11 83 1.000000
11 84 1.000000
11 85 0.983223
11 86 0.993428
11 87 0.029925
11 88 0.994803
11 89 0.014763
11 90 0.999994
11 91 0.999780
11 92 1.000000
11 93 0.999634
11 94 0.028526
11 95 0.172989
11 96 0.975273
11 97 0.999826
11 98 0.998957
11 99 0.998021
12 0 0.637194
12 1 0.999995
12 2 0.999987
12 3 0.820692
12 4 0.999060
12 5 0.999802
12 6 1.000000
12 7 0.998902
12 8 0.011782
12 9 0.990024
12 10 0.999999
12 11 0.999876
12 12 0.000000
12 13 0.999752
12 14 0.029925
12 15 0.975273
12 16 0.999176
12 17 0.998330
12 18 0.019299
12 19 0.051779
12 20 0.999413
12 21 0.765619
12 22 0.035762
12 23 0.967167
12 24 0.999120
12 25 1.000000
12 26 0.901145
12 27 0.005177
12 28 0.000372
12 29 0.938589
12 30 0.786130
12 31 0.999963
12 32 0.977990
12 33 0.999999
12 34 0.999988
12 35 0.268234
12 36 0.406015
12 37 0.997363
12 38 0.999218
12 39 0.051779
12 40 0.060180
12 41 0.999814
12 42 0.997034
12 43 0.999505
12 44 0.999926
12 45 0.029925
12 46 0.286770
12 47 0.991127
12 48 0.011782
12 49 0.999530
12 50 0.999994
12 51 0.999984
12 52 0.991246
12 53 0.999471
12 54 0.904700
12 55 0.995066
12 56 0.189109
12 57 0.227550
12 58 0.776073
12 59 0.997656
12 60 0.999896
12 61 0.023583
12 62 0.999505
12 63 0.999996
12 64 0.993427
12 65 0.999826
12 66 0.019299
12 67 0.999878
12 68 0.019299
12 69 0.984490
12 70 0.888076
12 71 0.999218
12 72 0.999999
12 73 0.999902
12 74 1.000000
12 75 1.000000
12 76 0.035762
12 77 0.995316
12 78 0.999869
12 79 0.999990
12 80 0.999971
12 81 0.981397
12 82 0.996298
12 83 0.977990
12 84 0.995836
12 85 0.998827
12 86 0.882454
12 87 0.029925
12 88 0.894801
12 89 0.999961
12 90 0.990024
12 91 1.000000
12 92 0.999976
12 93 0.011782
12 94 1.000000
12 95 0.997073
12 96 0.999817
12 97 0.987559
12 98 0.999560
12 99 0.998516
13 0 0.999560
13 1 0.005177
13 2 1.000000
13 3 0.999073
13 4 0.969221
13 5 0.002681
13 6 0.999871
13 7 1.000000
13 8 0.999991
13 9 0.972594
13 10 0.998747
13 11 0.868768
13 12 0.999752
13 13 0.000000
13 14 0.001168
13 15 0.990157
13 16 0.997363
13 17 0.999999
13 18 0.999634
13 19 0.716439
13 20 0.909312
13 21 0.994376
13 22 1.000000
13 23 0.999845
13 24 0.999588
13 25 0.999536
13 26 1.000000
13 27 0.972594
13 28 0.023583
13 29 0.001794
13 30 0.999996
13 31 0.687189
13 32 0.778725
13 33 0.082237
13 34 0.999560
13 35 1.000000
13 36 0.999951
13 37 0.049729
13 38 0.874996
13 39 0.999999
13 40 0.999990
13 41 0.882454
13 42 0.999992
13 43 0.999988
13 44 0.983223
13 45 0.999902
13 46 0.999120
13 47 0.189109
13 48 0.998957
13 49 0.586173
13 50 0.778725
13 51 0.999931
13 52 1.000000
13 53 0.028526
13 54 0.348574
13 55 0.999998
13 56 0.996875
13 57 0.986898
13 58 0.920015
13 59 0.996247
13 60 0.002681
13 61 0.999993
13 62 1.000000
13 63 0.019299
13 64 0.997073
13 65 0.999413
13 66 0.987559
13 67 0.995613
13 68 0.998241
13 69 0.999998
13 70 0.049729
13 71 0.999624
13 72 0.121504
13 73 1.000000
13 74 0.999923
13 75 1.000000
13 76 0.998048
13 77 0.997034
13 78 0.999804
13 79 0.999998
13 80 0.006763
13 81 0.999629
13 82 0.997530
13 83 0.040565
13 84 0.999976
13 85 0.989493
13 86 0.999165
13 87 0.999802
13 88 0.999973
13 89 1.000000
13 90 0.999989
13 91 0.999988
13 92 0.999959
13 93 0.972594
13 94 0.999919
13 95 0.999752
13 96 0.999997
13 97 0.999913
13 98 0.998764
13 99 0.245316
14 0 0.999997
14 1 0.108547
14 2 0.999996
14 3 0.999512
14 4 0.995066
14 5 0.108547
14 6 0.997327
14 7 0.997774
14 8 0.999978
14 9 0.999536
14 10 0.737453
14 11 0.999997
14 12 0.029925
14 13 0.001168
14 14 0.000000
14 15 0.945939
14 16 0.955884
14 17 0.999890
14 18 0.948613
14 19 0.999930
14 20 0.999978
14 21 0.975602
14 22 0.999939
14 23 0.999923
14 24 0.999998
14 25 0.999997
14 26 0.997655
14 27 0.002681
14 28 0.999258
14 29 0.999634
14 30 0.005177
14 31 0.913715
14 32 0.999588
14 33 0.999951
14 34 0.998122
14 35 1.000000
14 36 0.999998
14 37 0.999845
14 38 0.999927
14 39 0.998147
14 40 0.035762
14 41 0.019299
14 42 0.982569
14 43 0.999993
14 44 0.071949
14 45 0.477022
14 46 0.999913
14 47 0.121504
14 48 0.999927
14 49 0.999931
14 50 0.999996
14 51 0.992215
14 52 0.984491
14 53 0.999768
14 54 0.999995
14 55 0.060180
14 56 0.999165
14 57 0.999999
14 58 0.069412
14 59 0.980147
14 60 0.999999
14 61 0.728674
14 62 0.184861
14 63 0.999965
14 64 0.005177
14 65 0.138922
14 66 0.029925
14 67 0.996485
14 68 1.000000
14 69 0.999897
14 70 0.999972
14 71 0.051779
14 72 1.000000
14 73 0.372722
14 74 0.995316
14 75 0.999961
14 76 0.994732
14 77 0.000372
14 78 0.002681
14 79 0.999853
14 80 1.000000
14 81 0.988784
14 82 0.999629
14 83 0.999994
14 84 0.999060
14 85 1.000000
14 86 0.998516
14 87 0.999989
14 88 0.999989
14 89 0.889496
14 90 0.999895
14 91 0.965441
14 92 0.999804
14 93 0.999995
14 94 0.425033
14 95 0.999997
14 96 0.999931
14 97 0.998764
14 98 0.999120
14 99 0.999959
15 0 0.948613
15 1 0.014763
15 2 0.999998
15 3 0.716439
15 4 0.998516
15 5 0.999340
15 6 0.655709
15 7 1.000000
15 8 0.999902
15 9 0.999560
15 10 0.329464
15 11 0.477022
15 12 0.975273
15 13 0.990157
15 14 0.945939
15 15 0.000000
15 16 0.991689
15 17 0.002681
15 18 1.000000
15 19 0.999995
15 20 0.051779
15 21 0.004818
15 22 0.999896
15 23 0.005177
15 24 0.998241
15 25 0.992887
15 26 0.999870
15 27 0.999959
15 28 0.999917
15 29 0.999956
15 30 0.035762
15 31 0.999990
15 32 0.999951
15 33 0.924902
15 34 0.743482
15 35 0.552765
15 36 0.999999
15 37 0.003622
15 38 0.057916
15 39 0.996485
15 40 0.998764
15 41 0.999670
15 42 0.997363
15 43 0.999956
15 44 0.999999
15 45 0.996753
15 46 0.999902
15 47 0.029925
15 48 1.000000
15 49 0.922921
15 50 0.002681
15 51 0.362752
15 52 0.999739
15 53 1.000000
15 54 0.999999
