0 0 0.000000
0 1 0.035762
0 2 0.329464
0 3 0.988501
0 4 0.855444
0 5 0.991800
0 6 0.980672
0 7 0.987073
0 8 0.329464
0 9 0.991363
0 10 0.961718
0 11 0.051779
0 12 0.838911
0 13 0.971149
0 14 0.959712
0 15 0.329464
0 16 0.997259
0 17 0.227550
0 18 0.883941
0 19 0.971149
0 20 0.981645
0 21 0.329464
0 22 0.071949
0 23 0.999314
0 24 0.994526
0 25 0.999593
0 26 0.029925
0 27 0.189109
0 28 0.986202
0 29 0.011782
0 30 0.517913
0 31 0.999928
0 32 0.936253
0 33 0.768376
0 34 0.999593
0 35 0.029925
0 36 0.998781
0 37 0.995672
0 38 0.096388
0 39 0.883941
0 40 0.310464
0 41 0.969629
0 42 0.673535
0 43 0.998555
0 44 0.372722
0 45 0.743482
0 46 0.610510
0 47 0.746454
0 48 0.990289
0 49 0.998843
0 50 0.329464
0 51 0.994526
0 52 0.768376
0 53 0.994873
0 54 0.965899
0 55 0.268234
0 56 0.994526
0 57 0.029925
0 58 0.993170
0 59 0.996752
0 60 0.991363
0 61 0.659444
0 62 0.991800
0 63 0.980672
0 64 0.965899
0 65 0.980672
0 66 0.051779
0 67 0.999771
0 68 0.998971
0 69 0.153568
0 70 0.997687
0 71 0.310464
0 72 0.965899
0 73 0.961718
0 74 0.876570
0 75 0.961718
0 76 0.999543
0 77 0.071949
0 78 0.071949
0 79 0.901145
0 80 0.921048
0 81 0.997563
0 82 0.971149
0 83 0.848329
0 84 0.943131
0 85 0.998629
0 86 0.932960
0 87 0.999797
0 88 0.924902
0 89 0.954792
0 90 0.071949
0 91 0.999829
0 92 0.995672
0 93 0.172989
0 94 0.992319
0 95 0.988501
0 96 0.820692
0 97 0.951799
0 98 0.924902
0 99 0.071949
1 0 0.035762
1 1 0.000000
1 2 0.911627
1 3 0.305549
1 4 0.987073
1 5 0.999729
1 6 0.921048
1 7 0.719662
1 8 0.901145
1 9 0.999729
1 10 0.372722
1 11 0.987725
1 12 0.999981
1 13 0.029925
1 14 0.268234
1 15 0.372722
1 16 0.998781
1 17 0.991363
1 18 0.889496
1 19 0.641070
1 20 0.998781
1 21 0.372722
1 22 0.999390
1 23 0.768376
1 24 0.988501
1 25 0.781351
1 26 0.999771
1 27 0.870414
1 28 0.329464
1 29 0.978282
1 30 0.029925
1 31 0.791203
1 32 0.005177
1 33 0.990289
1 34 0.855444
1 35 0.997113
1 36 0.985469
1 37 0.035762
1 38 0.552766
1 39 0.096388
1 40 0.965899
1 41 0.998916
1 42 0.997563
1 43 0.876570
1 44 0.659444
1 45 0.989633
1 46 0.096388
1 47 0.999819
1 48 0.999864
1 49 0.999966
1 50 0.999277
1 51 0.557193
1 52 0.535509
1 53 0.781351
1 54 0.905921
1 55 0.495293
1 56 0.189109
1 57 0.901145
1 58 0.949287
1 59 0.995133
1 60 0.557193
1 61 0.997944
1 62 0.800668
1 63 0.415919
1 64 0.972958
1 65 0.999314
1 66 0.108547
1 67 0.870414
1 68 0.855444
1 69 0.626002
1 70 0.029925
1 71 0.943131
1 72 0.999485
1 73 0.096388
1 74 0.329464
1 75 0.573990
1 76 0.096388
1 77 0.071949
1 78 0.943131
1 79 0.967602
1 80 0.029925
1 81 0.781351
1 82 0.071949
1 83 0.924902
1 84 0.108547
1 85 0.690668
1 86 0.949286
1 87 0.999543
1 88 0.268234
1 89 0.967602
1 90 0.096388
1 91 0.988501
1 92 0.812062
1 93 0.999086
1 94 0.071949
1 95 0.972594
1 96 0.803068
1 97 0.969629
1 98 0.573990
1 99 0.477022
2 0 0.329464
2 1 0.911627
2 2 0.000000
2 3 0.573990
2 4 0.997259
2 5 0.996752
2 6 0.035762
2 7 0.965441
2 8 0.855444
2 9 0.495294
2 10 0.993844
2 11 0.995133
2 12 0.936253
2 13 0.999986
2 14 0.981645
2 15 0.993515
2 16 0.920014
2 17 0.071949
2 18 0.997834
2 19 0.998172
2 20 0.310464
2 21 0.071949
2 22 0.986202
2 23 0.999949
2 24 0.957037
2 25 0.936253
2 26 0.573990
2 27 0.990289
2 28 0.999390
2 29 0.108547
2 30 0.978283
2 31 0.980672
2 32 0.051779
2 33 0.978283
2 34 0.999864
2 35 0.096388
2 36 0.989082
2 37 0.138922
2 38 0.310464
2 39 0.876570
2 40 0.172989
2 41 0.967602
2 42 0.905921
2 43 0.932960
2 44 0.996752
2 45 0.005177
2 46 0.138922
2 47 0.329464
2 48 0.189109
2 49 0.987073
2 50 0.999458
2 51 0.946647
2 52 0.997259
2 53 0.998555
2 54 0.990289
2 55 0.997259
2 56 0.999924
2 57 0.641070
2 58 0.029925
2 59 0.573990
2 60 0.999458
2 61 0.924902
2 62 0.029925
2 63 0.029925
2 64 0.659444
2 65 0.901145
2 66 0.977134
2 67 0.998781
2 68 0.965899
2 69 0.985469
2 70 0.051779
2 71 0.975602
2 72 0.329464
2 73 0.997834
2 74 0.999819
2 75 0.517913
2 76 0.626001
2 77 0.998555
2 78 0.999996
2 79 0.757621
2 80 0.268234
2 81 0.673536
2 82 0.029925
2 83 0.029925
2 84 0.517913
2 85 0.329464
2 86 0.108547
2 87 0.986386
2 88 0.051779
2 89 0.310464
2 90 0.957038
2 91 0.954792
2 92 0.972958
2 93 0.458502
2 94 0.029925
2 95 0.998074
2 96 0.932960
2 97 0.005177
2 98 0.995672
2 99 0.980672
3 0 0.988501
3 1 0.305549
3 2 0.573990
3 3 0.000000
3 4 0.690668
3 5 0.924902
3 6 0.998172
3 7 0.477022
3 8 0.005177
3 9 0.999984
3 10 0.029925
3 11 0.998916
3 12 0.153568
3 13 0.949286
3 14 0.690668
3 15 0.268234
3 16 0.999228
3 17 0.644918
3 18 0.791203
3 19 0.999807
3 20 0.999277
3 21 0.939390
3 22 0.019299
3 23 0.781351
3 24 0.768376
3 25 0.029925
3 26 0.610510
3 27 0.999485
3 28 0.999880
3 29 0.205798
3 30 0.901145
3 31 0.940181
3 32 0.971149
3 33 0.980672
3 34 0.883941
3 35 0.982801
3 36 0.997113
3 37 0.996752
3 38 0.477022
3 39 0.831064
3 40 0.997687
3 41 0.999187
3 42 0.719662
3 43 0.791203
3 44 0.268234
3 45 0.690668
3 46 0.987073
3 47 0.999187
3 48 0.659444
3 49 0.911627
3 50 0.719662
3 51 0.757621
3 52 0.996347
3 53 0.994234
3 54 0.977135
3 55 0.998172
3 56 0.928576
3 57 0.862254
3 58 0.820692
3 59 0.051779
3 60 0.268234
3 61 0.924902
3 62 0.610510
3 63 0.999807
3 64 0.999960
3 65 0.108547
3 66 0.644918
3 67 0.138922
3 68 0.071949
3 69 0.995672
3 70 0.071949
3 71 0.172989
3 72 0.644918
3 73 0.791203
3 74 0.915921
3 75 0.719662
3 76 0.940181
3 77 0.978283
3 78 0.997259
3 79 0.644918
3 80 0.974313
3 81 0.961718
3 82 0.245316
3 83 0.999996
3 84 0.029925
3 85 0.189109
3 86 0.870415
3 87 0.011782
3 88 0.781351
3 89 0.517913
3 90 0.029925
3 91 0.096388
3 92 0.951798
3 93 0.999695
3 94 0.644918
3 95 0.999924
3 96 0.911628
3 97 0.993844
3 98 0.989082
3 99 0.820692
4 0 0.855444
4 1 0.987073
4 2 0.997259
4 3 0.690668
4 4 0.000000
4 5 0.005177
4 6 0.029925
4 7 0.096388
4 8 0.096388
4 9 0.071949
4 10 0.831064
4 11 0.980672
4 12 0.999614
4 13 0.477022
4 14 0.477022
4 15 0.997259
4 16 0.096388
4 17 0.870414
4 18 0.985469
4 19 0.812062
4 20 0.996152
4 21 0.517913
4 22 0.999970
4 23 0.535509
4 24 0.995133
4 25 0.949286
4 26 0.999458
4 27 0.997834
4 28 0.959712
4 29 0.989633
4 30 0.998555
4 31 0.996917
4 32 0.911627
4 33 0.268234
4 34 0.812062
4 35 0.999695
4 36 0.971149
4 37 0.348574
4 38 0.060180
4 39 0.071949
4 40 0.999518
4 41 0.029925
4 42 0.915921
4 43 0.998843
4 44 0.971149
4 45 0.876570
4 46 0.999639
4 47 0.965899
4 48 0.998916
4 49 0.019299
4 50 0.995133
4 51 0.268234
4 52 0.108547
4 53 0.997563
4 54 0.082237
4 55 0.996347
4 56 0.991363
4 57 0.992319
4 58 0.945939
4 59 0.791203
4 60 0.189109
4 61 0.329464
4 62 0.573990
4 63 0.980672
4 64 0.999695
4 65 0.138922
4 66 0.999994
4 67 0.991363
4 68 0.994526
4 69 0.071949
4 70 0.006763
4 71 0.997259
4 72 0.990289
4 73 0.998781
4 74 0.557193
4 75 0.659444
4 76 0.227550
4 77 0.096388
4 78 0.172989
4 79 0.940181
4 80 0.329464
4 81 0.996347
4 82 0.982801
4 83 0.998555
4 84 0.071949
4 85 0.876570
4 86 0.980672
4 87 0.998843
4 88 0.096388
4 89 0.998172
4 90 0.967602
4 91 0.644918
4 92 0.996533
4 93 0.998353
4 94 0.071949
4 95 0.954792
4 96 0.757621
4 97 0.997259
4 98 0.719662
4 99 0.659444
5 0 0.991800
5 1 0.999729
5 2 0.996752
5 3 0.924902
5 4 0.005177
5 5 0.000000
5 6 0.677128
5 7 0.921048
5 8 0.999999
5 9 0.992708
5 10 0.972594
5 11 0.990289
5 12 0.987073
5 13 0.019299
5 14 0.138922
5 15 0.997834
5 16 0.999085
5 17 0.659444
5 18 0.172989
5 19 0.997563
5 20 0.610510
5 21 0.096388
5 22 0.812062
5 23 0.998629
5 24 0.969629
5 25 0.994234
5 26 0.573990
5 27 0.029925
5 28 0.372722
5 29 0.831064
5 30 0.989082
5 31 0.035762
5 32 0.997563
5 33 0.972958
5 34 0.997259
5 35 0.719662
5 36 0.965899
5 37 0.951799
5 38 0.138922
5 39 0.987073
5 40 0.963627
5 41 0.998716
5 42 0.082237
5 43 0.096388
5 44 0.971149
5 45 0.998916
5 46 0.590402
5 47 0.703771
5 48 0.999928
5 49 0.108547
5 50 0.096388
5 51 0.644918
5 52 0.949287
5 53 0.096388
5 54 0.983667
5 55 0.982801
5 56 0.980672
5 57 0.071949
5 58 0.974313
5 59 0.268234
5 60 0.999458
5 61 0.932960
5 62 0.029925
5 63 0.992708
5 64 0.943131
5 65 0.838911
5 66 0.990289
5 67 0.999543
5 68 0.999711
5 69 0.996347
5 70 0.932077
5 71 0.996152
5 72 0.121504
5 73 0.011782
5 74 0.998555
5 75 0.980672
5 76 0.415919
5 77 0.876570
5 78 0.096388
5 79 0.019299
5 80 0.005177
5 81 0.920015
5 82 0.997259
5 83 0.138922
5 84 0.227550
5 85 0.961718
5 86 0.138922
5 87 0.989082
5 88 0.998971
5 89 0.659444
5 90 0.987073
5 91 0.986202
5 92 0.996347
5 93 0.172989
5 94 0.138922
5 95 0.517913
5 96 0.987073
5 97 0.999848
5 98 0.974313
5 99 0.659445
6 0 0.980672
6 1 0.921048
6 2 0.035762
6 3 0.998172
6 4 0.029925
6 5 0.677128
6 6 0.000000
6 7 0.415919
6 8 0.965899
6 9 0.951798
6 10 0.029925
6 11 0.731785
6 12 0.999390
6 13 0.781351
6 14 0.997259
