0 0 0.000000
0 1 0.082237
0 2 0.429954
0 3 0.329464
0 4 0.121504
0 5 0.858750
0 6 0.530966
0 7 0.051779
0 8 0.040565
0 9 0.035762
0 10 0.071949
0 11 0.788679
0 12 0.096388
0 13 0.245316
0 14 0.014763
0 15 0.581916
0 16 0.093360
0 17 0.227550
0 18 0.011782
0 19 0.042353
0 20 0.023583
0 21 0.189109
0 22 0.019299
0 23 0.227550
0 24 0.035762
0 25 0.168897
0 26 0.035762
0 27 0.082237
0 28 0.029925
0 29 0.051779
0 30 0.011782
0 31 0.093360
0 32 0.569659
0 33 0.028526
0 34 0.467420
0 35 0.093360
0 36 0.530966
0 37 0.051779
0 38 0.096388
0 39 0.798244
0 40 0.011782
0 41 0.153568
0 42 0.535509
0 43 0.391878
0 44 0.448784
0 45 0.391878
0 46 0.319566
0 47 0.051779
0 48 0.434867
0 49 0.910477
0 50 0.669913
0 51 0.899866
0 52 0.513285
0 53 0.002681
0 54 0.453650
0 55 0.051779
0 56 0.138922
0 57 0.093360
0 58 0.029925
0 59 0.367737
0 60 0.205798
0 61 0.093360
0 62 0.135231
0 63 0.005177
0 64 0.011782
0 65 0.227550
0 66 0.391878
0 67 0.029925
0 68 0.168897
0 69 0.490569
0 70 0.768376
0 71 0.754757
0 72 0.836903
0 73 0.205798
0 74 0.189109
0 75 0.108547
0 76 0.138922
0 77 0.972225
0 78 0.135230
0 79 0.014763
0 80 0.281925
0 81 0.223001
0 82 0.410971
0 83 0.153568
0 84 0.051779
0 85 0.108547
0 86 0.935412
0 87 0.121504
0 88 0.108547
0 89 0.082237
0 90 0.121504
0 91 0.778725
0 92 0.042353
0 93 0.367737
0 94 0.105307
0 95 0.324511
0 96 0.019299
0 97 0.138922
0 98 0.035762
0 99 0.051779
1 0 0.082237
1 1 0.000000
1 2 0.019299
1 3 0.121504
1 4 0.728674
1 5 0.245316
1 6 0.082237
1 7 0.245316
1 8 0.716439
1 9 0.011782
1 10 0.245316
1 11 0.945222
1 12 0.029925
1 13 0.121504
1 14 0.245316
1 15 0.223000
1 16 0.071949
1 17 0.121504
1 18 0.743482
1 19 0.530966
1 20 0.530966
1 21 0.828969
1 22 0.168897
1 23 0.042353
1 24 0.093360
1 25 0.019299
1 26 0.189109
1 27 0.011782
1 28 0.019299
1 29 0.655709
1 30 0.071949
1 31 0.778725
1 32 0.011782
1 33 0.071949
1 34 0.227550
1 35 0.205798
1 36 0.035762
1 37 0.975273
1 38 0.153568
1 39 0.121504
1 40 0.019299
1 41 0.153568
1 42 0.391878
1 43 0.552765
1 44 0.051779
1 45 0.029925
1 46 0.060180
1 47 0.227550
1 48 0.049729
1 49 0.945222
1 50 0.227550
1 51 0.011782
1 52 0.121504
1 53 0.410971
1 54 0.329464
1 55 0.552765
1 56 0.324511
1 57 0.042353
1 58 0.002681
1 59 0.118059
1 60 0.105307
1 61 0.348574
1 62 0.513285
1 63 0.372722
1 64 0.513285
1 65 0.495294
1 66 0.135231
1 67 0.245316
1 68 0.005177
1 69 0.035762
1 70 0.019299
1 71 0.153568
1 72 0.023583
1 73 0.093360
1 74 0.108547
1 75 0.329464
1 76 0.035762
1 77 0.019299
1 78 0.931183
1 79 0.343597
1 80 0.029925
1 81 0.108547
1 82 0.324511
1 83 0.189109
1 84 0.880950
1 85 0.011782
1 86 0.034173
1 87 0.014763
1 88 0.367737
1 89 0.060180
1 90 0.227550
1 91 0.093360
1 92 0.019299
1 93 0.019299
1 94 0.245316
1 95 0.305549
1 96 0.029925
1 97 0.189109
1 98 0.348574
1 99 0.135231
2 0 0.429954
2 1 0.019299
2 2 0.000000
2 3 0.286770
2 4 0.227550
2 5 0.019299
2 6 0.429954
2 7 0.641070
2 8 0.108547
2 9 0.121504
2 10 0.245316
2 11 0.453650
2 12 0.800669
2 13 0.189109
2 14 0.071949
2 15 0.305549
2 16 0.329464
2 17 0.227550
2 18 0.245316
2 19 0.028526
2 20 0.051779
2 21 0.888076
2 22 0.508635
2 23 0.042353
2 24 0.035762
2 25 0.263461
2 26 0.118059
2 27 0.716439
2 28 0.606413
2 29 0.305549
2 30 0.868768
2 31 0.329464
2 32 0.809758
2 33 0.324511
2 34 0.189109
2 35 0.042353
2 36 0.138922
2 37 0.042353
2 38 0.406015
2 39 0.060180
2 40 0.495294
2 41 0.096388
2 42 0.071949
2 43 0.472229
2 44 0.035762
2 45 0.798244
2 46 0.348574
2 47 0.071949
2 48 0.060180
2 49 0.006763
2 50 0.093360
2 51 0.082237
2 52 0.071949
2 53 0.108547
2 54 0.006763
2 55 0.754757
2 56 0.851783
2 57 0.324511
2 58 0.093360
2 59 0.880950
2 60 0.138922
2 61 0.305549
2 62 0.472229
2 63 0.472229
2 64 0.011782
2 65 0.329464
2 66 0.019299
2 67 0.051779
2 68 0.205798
2 69 0.060180
2 70 0.051779
2 71 0.023583
2 72 0.227550
2 73 0.669913
2 74 0.019299
2 75 0.223001
2 76 0.118059
2 77 0.029925
2 78 0.051779
2 79 0.029925
2 80 0.108547
2 81 0.096388
2 82 0.006763
2 83 0.005177
2 84 0.552765
2 85 0.051779
2 86 0.324511
2 87 0.042353
2 88 0.472229
2 89 0.874996
2 90 0.071949
2 91 0.410971
2 92 0.189109
2 93 0.153568
2 94 0.927638
2 95 0.809759
2 96 0.019299
2 97 0.019299
2 98 0.809759
2 99 0.641070
3 0 0.329464
3 1 0.121504
3 2 0.286770
3 3 0.000000
3 4 0.867102
3 5 0.035762
3 6 0.121504
3 7 0.922921
3 8 0.035762
3 9 0.201407
3 10 0.093360
3 11 0.121504
3 12 0.121504
3 13 0.227550
3 14 0.042353
3 15 0.245316
3 16 0.069412
3 17 0.023583
