0 0 0.000000
0 1 0.415919
0 2 0.477022
0 3 0.268234
0 4 0.268234
0 5 0.791203
0 6 0.391878
0 7 0.172989
0 8 0.410971
0 9 0.138922
0 10 0.071949
0 11 0.757621
0 12 0.353553
0 13 0.517913
0 14 0.610510
0 15 0.920015
0 16 0.329464
0 17 0.138922
0 18 0.071949
0 19 0.573990
0 20 0.372722
0 21 0.268234
0 22 0.210224
0 23 0.138922
0 24 0.268234
0 25 0.731785
0 26 0.372722
0 27 0.610510
0 28 0.029925
0 29 0.268234
0 30 0.210224
0 31 0.227550
0 32 0.189109
0 33 0.153568
0 34 0.820692
0 35 0.189109
0 36 0.573990
0 37 0.051779
0 38 0.096388
0 39 0.659444
0 40 0.138922
0 41 0.517913
0 42 0.268234
0 43 0.138922
0 44 0.391878
0 45 0.108547
0 46 0.687189
0 47 0.051779
0 48 0.172989
0 49 0.677128
0 50 0.791202
0 51 0.610510
0 52 0.329464
0 53 0.019299
0 54 0.372722
0 55 0.138922
0 56 0.071949
0 57 0.286770
0 58 0.210224
0 59 0.626001
0 60 0.517913
0 61 0.434867
0 62 0.434867
0 63 0.029925
0 64 0.096388
0 65 0.310464
0 66 0.268234
0 67 0.096388
0 68 0.286770
0 69 0.690668
0 70 0.644918
0 71 0.731785
0 72 0.659444
0 73 0.610510
0 74 0.310464
0 75 0.172989
0 76 0.071949
0 77 0.812062
0 78 0.329464
0 79 0.227550
0 80 0.590401
0 81 0.477022
0 82 0.227550
0 83 0.071949
0 84 0.019299
0 85 0.372722
0 86 0.768376
0 87 0.415919
0 88 0.071949
0 89 0.415919
0 90 0.329464
0 91 0.415919
0 92 0.286770
0 93 0.610510
0 94 0.372722
0 95 0.372722
0 96 0.071949
0 97 0.310464
0 98 0.138922
0 99 0.051779
1 0 0.415919
1 1 0.000000
1 2 0.172989
1 3 0.329464
1 4 0.286770
1 5 0.415919
1 6 0.329464
1 7 0.310464
1 8 0.477022
1 9 0.268234
1 10 0.310464
1 11 0.626001
1 12 0.029925
1 13 0.372722
1 14 0.415919
1 15 0.719662
1 16 0.210224
1 17 0.227550
1 18 0.372722
1 19 0.673535
1 20 0.659444
1 21 0.415919
1 22 0.477022
1 23 0.245316
1 24 0.372722
1 25 0.210224
1 26 0.227550
1 27 0.415919
1 28 0.210224
1 29 0.870414
1 30 0.071949
1 31 0.644918
1 32 0.071949
1 33 0.172989
1 34 0.227550
1 35 0.286770
1 36 0.108547
1 37 0.610510
1 38 0.372722
1 39 0.644918
1 40 0.096388
1 41 0.372722
1 42 0.517913
1 43 0.719662
1 44 0.138922
1 45 0.029925
1 46 0.051779
1 47 0.268234
1 48 0.703771
1 49 0.889496
1 50 0.372722
1 51 0.415919
1 52 0.329464
1 53 0.372722
1 54 0.644918
1 55 0.659444
1 56 0.831064
1 57 0.060180
1 58 0.071949
1 59 0.434867
1 60 0.673535
1 61 0.391878
1 62 0.372722
1 63 0.096388
1 64 0.372722
1 65 0.458502
1 66 0.626001
1 67 0.610510
1 68 0.005177
1 69 0.108547
1 70 0.096388
1 71 0.189109
1 72 0.372722
1 73 0.153568
1 74 0.372722
1 75 0.210224
1 76 0.138922
1 77 0.071949
1 78 0.590401
1 79 0.812062
1 80 0.096388
1 81 0.051779
1 82 0.746454
1 83 0.557193
1 84 0.329464
1 85 0.071949
1 86 0.791203
1 87 0.286770
1 88 0.495294
1 89 0.329464
1 90 0.644918
1 91 0.434867
1 92 0.071949
1 93 0.172989
1 94 0.268234
1 95 0.310464
1 96 0.029925
1 97 0.268234
1 98 0.415919
1 99 0.495294
2 0 0.477022
2 1 0.172989
2 2 0.000000
2 3 0.517913
2 4 0.415919
2 5 0.071949
2 6 0.703771
2 7 0.610510
2 8 0.051779
2 9 0.372722
2 10 0.227550
2 11 0.557193
2 12 0.329464
2 13 0.227550
2 14 0.172989
2 15 0.690668
2 16 0.210224
2 17 0.310464
2 18 0.268234
2 19 0.626001
2 20 0.172989
2 21 0.626001
2 22 0.812062
2 23 0.189109
2 24 0.227550
2 25 0.153568
2 26 0.552765
2 27 0.870414
2 28 0.757621
2 29 0.477022
2 30 0.781351
2 31 0.517913
2 32 0.372722
2 33 0.245316
2 34 0.189109
2 35 0.286770
2 36 0.071949
2 37 0.329464
2 38 0.731785
2 39 0.153568
2 40 0.372722
2 41 0.096388
2 42 0.172989
2 43 0.719662
2 44 0.172989
2 45 0.812062
2 46 0.372722
2 47 0.096388
2 48 0.082237
2 49 0.227550
2 50 0.434867
2 51 0.517913
2 52 0.172989
2 53 0.227550
2 54 0.138922
2 55 0.517913
2 56 0.703771
2 57 0.495294
2 58 0.245316
2 59 0.812062
2 60 0.557193
2 61 0.573990
2 62 0.286770
2 63 0.590401
2 64 0.138922
2 65 0.138922
2 66 0.071949
2 67 0.071949
2 68 0.268234
2 69 0.153568
2 70 0.138922
2 71 0.108547
2 72 0.268234
2 73 0.731785
2 74 0.019299
2 75 0.434867
2 76 0.791203
2 77 0.096388
2 78 0.051779
2 79 0.096388
2 80 0.051779
2 81 0.096388
2 82 0.035762
2 83 0.096388
2 84 0.310464
2 85 0.096388
2 86 0.453650
2 87 0.659444
2 88 0.690668
2 89 0.372722
2 90 0.172989
2 91 0.573990
2 92 0.172989
2 93 0.172989
2 94 0.855444
2 95 0.831064
2 96 0.172989
2 97 0.029925
2 98 0.690668
2 99 0.372722
3 0 0.268234
3 1 0.329464
3 2 0.517913
3 3 0.000000
3 4 0.870414
3 5 0.372722
3 6 0.153568
3 7 0.963627
3 8 0.108547
3 9 0.743482
3 10 0.477022
3 11 0.227550
3 12 0.434867
3 13 0.210224
3 14 0.245316
3 15 0.477022
3 16 0.391878
3 17 0.071949
3 18 0.051779
3 19 0.731785
3 20 0.719662
3 21 0.108547
3 22 0.227550
3 23 0.477022
3 24 0.429954
3 25 0.573990
3 26 0.453650
3 27 0.757621
3 28 0.690668
3 29 0.189109
3 30 0.029925
3 31 0.415919
3 32 0.687190
3 33 0.372722
3 34 0.310464
3 35 0.096388
3 36 0.310464
3 37 0.557193
3 38 0.372722
3 39 0.477022
3 40 0.731785
3 41 0.573990
3 42 0.453650
3 43 0.329464
3 44 0.096388
3 45 0.310464
3 46 0.172989
3 47 0.096388
3 48 0.831064
3 49 0.227550
3 50 0.029925
3 51 0.310464
3 52 0.227550
3 53 0.138922
3 54 0.108547
3 55 0.329464
3 56 0.268234
3 57 0.138922
3 58 0.415919
3 59 0.071949
3 60 0.189109
3 61 0.757621
3 62 0.227550
3 63 0.731785
3 64 0.573990
3 65 0.108547
3 66 0.673535
3 67 0.372722
3 68 0.286770
3 69 0.286770
3 70 0.477022
3 71 0.138922
3 72 0.876570
3 73 0.035762
3 74 0.096388
3 75 0.172989
3 76 0.268234
3 77 0.517913
3 78 0.172989
3 79 0.108547
3 80 0.227550
3 81 0.535509
3 82 0.189109
3 83 0.108547
3 84 0.096388
3 85 0.082237
3 86 0.268234
3 87 0.108547
3 88 0.495294
3 89 0.329464
3 90 0.096388
3 91 0.051779
3 92 0.310464
3 93 0.495294
3 94 0.310464
3 95 0.477022
3 96 0.626001
3 97 0.096388
3 98 0.415919
3 99 0.329464
4 0 0.268234
4 1 0.286770
4 2 0.415919
4 3 0.870414
4 4 0.000000
4 5 0.517913
4 6 0.019299
4 7 0.310464
4 8 0.227550
4 9 0.673535
4 10 0.172989
4 11 0.138922
4 12 0.172989
4 13 0.415919
4 14 0.189109
4 15 0.210224
4 16 0.901145
4 17 0.915921
4 18 0.268234
4 19 0.329464
4 20 0.096388
4 21 0.659444
4 22 0.227550
4 23 0.268234
4 24 0.172989
4 25 0.573990
4 26 0.310464
4 27 0.573990
4 28 0.517913
4 29 0.189109
4 30 0.791202
4 31 0.626001
4 32 0.268234
4 33 0.391878
4 34 0.310464
4 35 0.372722
4 36 0.659444
4 37 0.610510
4 38 0.227550
4 39 0.051779
4 40 0.172989
4 41 0.172989
4 42 0.051779
4 43 0.757621
4 44 0.329464
4 45 0.477022
4 46 0.513285
4 47 0.227550
4 48 0.778725
4 49 0.172989
4 50 0.535509
4 51 0.268234
4 52 0.071949
4 53 0.434867
4 54 0.348574
4 55 0.108547
4 56 0.626001
4 57 0.517913
4 58 0.029925
4 59 0.268234
4 60 0.268234
4 61 0.353553
4 62 0.189109
4 63 0.227550
4 64 0.329464
4 65 0.781351
4 66 0.268234
4 67 0.673535
4 68 0.415919
4 69 0.936253
4 70 0.535509
4 71 0.310464
4 72 0.023583
4 73 0.268234
4 74 0.391878
4 75 0.172989
4 76 0.051779
4 77 0.353553
4 78 0.029925
4 79 0.268234
4 80 0.108547
4 81 0.029925
4 82 0.610510
4 83 0.071949
4 84 0.138922
4 85 0.731785
4 86 0.391878
4 87 0.434867
4 88 0.703771
4 89 0.071949
4 90 0.268234
4 91 0.329464
4 92 0.372722
4 93 0.535509
4 94 0.626001
4 95 0.517913
4 96 0.189109
4 97 0.719662
4 98 0.096388
4 99 0.391878
5 0 0.791203
5 1 0.415919
5 2 0.071949
5 3 0.372722
5 4 0.517913
5 5 0.000000
5 6 0.644918
5 7 0.268234
5 8 0.268234
5 9 0.434867
5 10 0.415919
5 11 0.121503
5 12 0.268234
5 13 0.391878
5 14 0.071949
5 15 0.517913
5 16 0.035762
5 17 0.071949
5 18 0.227550
5 19 0.029925
5 20 0.659444
5 21 0.310464
5 22 0.305549
5 23 0.108547
5 24 0.434867
5 25 0.268234
5 26 0.172989
5 27 0.415919
5 28 0.690668
5 29 0.138922
5 30 0.227550
5 31 0.019299
5 32 0.535509
5 33 0.517913
5 34 0.329464
5 35 0.172989
5 36 0.071949
5 37 0.286770
5 38 0.329464
5 39 0.573990
5 40 0.353553
5 41 0.029925
5 42 0.210224
5 43 0.310464
5 44 0.210224
5 45 0.096388
5 46 0.096388
5 47 0.210224
5 48 0.746454
5 49 0.172989
5 50 0.573990
5 51 0.245316
5 52 0.477022
5 53 0.096388
5 54 0.071949
5 55 0.268234
5 56 0.029925
5 57 0.610510
5 58 0.071949
5 59 0.268234
5 60 0.415919
5 61 0.517913
5 62 0.644918
5 63 0.434867
5 64 0.153568
5 65 0.310464
5 66 0.391878
5 67 0.573990
5 68 0.071949
5 69 0.659444
5 70 0.227550
5 71 0.687190
5 72 0.626001
5 73 0.329464
5 74 0.096388
5 75 0.096388
5 76 0.434867
5 77 0.096388
5 78 0.391878
5 79 0.268234
5 80 0.310464
5 81 0.071949
5 82 0.210224
5 83 0.434867
5 84 0.626001
5 85 0.172989
5 86 0.286770
5 87 0.071949
5 88 0.286770
5 89 0.673535
5 90 0.517913
