0 0 0.000000
0 1 0.014763
0 2 0.000067
0 3 0.272287
0 4 0.040565
0 5 0.011673
0 6 0.001508
0 7 0.000814
0 8 0.002279
0 9 0.000218
0 10 0.004818
0 11 0.195716
0 12 0.002681
0 13 0.000334
0 14 0.006317
0 15 0.000870
0 16 0.001646
0 17 0.034173
0 18 0.001279
0 19 0.004818
0 20 0.003622
0 21 0.972846
0 22 0.014763
0 23 0.022408
0 24 0.000556
0 25 0.004480
0 26 0.006763
0 27 0.004818
0 28 0.001279
0 29 0.011782
0 30 0.000669
0 31 0.007651
0 32 0.003103
0 33 0.022408
0 34 0.004161
0 35 0.002473
0 36 0.015490
0 37 0.000814
0 38 0.290130
0 39 0.051460
0 40 0.001279
0 41 0.127998
0 42 0.045208
0 43 0.672979
0 44 0.028315
0 45 0.011090
0 46 0.004429
0 47 0.060180
0 48 0.001168
0 49 0.007651
0 50 0.000669
0 51 0.000210
0 52 0.014634
0 53 0.002681
0 54 0.107543
0 55 0.000556
0 56 0.000046
0 57 0.783552
0 58 0.000556
0 59 0.013814
0 60 0.013938
0 61 0.001646
0 62 0.008170
0 63 0.000372
0 64 0.011782
0 65 0.000268
0 66 0.138350
0 67 0.005177
0 68 0.000502
0 69 0.002648
0 70 0.023399
0 71 0.005497
0 72 0.004161
0 73 0.087472
0 74 0.022408
0 75 0.003622
0 76 0.003622
0 77 0.013691
0 78 0.013938
0 79 0.001794
0 80 0.000109
0 81 0.074140
0 82 0.000173
0 83 0.000814
0 84 0.002473
0 85 0.084612
0 86 0.175844
0 87 0.001168
0 88 0.000556
0 89 0.000218
0 90 0.000334
0 91 0.031146
0 92 0.004818
0 93 0.001646
0 94 0.004480
0 95 0.007651
0 96 0.000139
0 97 0.001168
0 98 0.000556
0 99 0.001279
1 0 0.014763
1 1 0.000000
1 2 0.002681
1 3 0.000669
1 4 0.000727
1 5 0.006317
1 6 0.001168
1 7 0.002473
1 8 0.008630
1 9 0.008170
1 10 0.008170
1 11 0.015490
1 12 0.000372
1 13 0.002473
1 14 0.022408
1 15 0.000067
1 16 0.002681
1 17 0.000814
1 18 0.007651
1 19 0.011673
1 20 0.002868
1 21 0.016243
1 22 0.005896
1 23 0.005497
1 24 0.108044
1 25 0.002681
1 26 0.003354
1 27 0.023583
1 28 0.001279
1 29 0.000802
1 30 0.035762
1 31 0.005833
1 32 0.000218
1 33 0.001646
1 34 0.004480
1 35 0.000502
1 36 0.121504
1 37 0.001151
1 38 0.000814
1 39 0.000814
1 40 0.002681
1 41 0.008716
1 42 0.001928
1 43 0.013938
1 44 0.000218
1 45 0.002681
1 46 0.000076
1 47 0.000814
1 48 0.017316
1 49 0.010232
1 50 0.000334
1 51 0.001279
1 52 0.018287
1 53 0.004429
1 54 0.000814
1 55 0.000268
1 56 0.184209
1 57 0.000814
1 58 0.000139
1 59 0.035267
1 60 0.018135
1 61 0.001168
1 62 0.006317
1 63 0.006317
1 64 0.006317
1 65 0.002279
1 66 0.037146
1 67 0.004818
1 68 0.000372
1 69 0.004818
1 70 0.001279
1 71 0.015490
1 72 0.042353
1 73 0.000596
1 74 0.000556
1 75 0.005497
1 76 0.003622
1 77 0.001279
1 78 0.018983
1 79 0.014634
1 80 0.000139
1 81 0.028526
1 82 0.003354
1 83 0.040565
1 84 0.014505
1 85 0.001279
1 86 0.045794
1 87 0.001794
1 88 0.156883
1 89 0.001646
1 90 0.003622
1 91 0.001646
1 92 0.000556
1 93 0.000139
1 94 0.000300
1 95 0.012394
1 96 0.000372
1 97 0.021276
1 98 0.004480
1 99 0.001508
2 0 0.000067
2 1 0.002681
2 2 0.000000
2 3 0.002473
2 4 0.000556
2 5 0.002681
2 6 0.005437
2 7 0.011565
2 8 0.003103
2 9 0.000334
2 10 0.008170
2 11 0.000194
2 12 0.020187
2 13 0.318806
2 14 0.000076
2 15 0.000669
2 16 0.000194
2 17 0.000023
2 18 0.012394
2 19 0.017169
2 20 0.001279
2 21 0.003066
2 22 0.001380
2 23 0.013938
2 24 0.168897
2 25 0.013938
2 26 0.012394
2 27 0.000268
2 28 0.013149
2 29 0.002473
2 30 0.000606
2 31 0.031146
2 32 0.002868
2 33 0.000194
2 34 0.012394
2 35 0.001508
2 36 0.002473
2 37 0.000814
2 38 0.002868
2 39 0.000023
2 40 0.000738
2 41 0.002473
2 42 0.004818
2 43 0.000494
2 44 0.000556
2 45 0.001380
2 46 0.005896
2 47 0.001279
2 48 0.000814
2 49 0.006763
2 50 0.000067
2 51 0.001794
2 52 0.001794
2 53 0.000218
2 54 0.008716
2 55 0.049418
2 56 0.002442
2 57 0.095918
2 58 0.021276
2 59 0.016243
2 60 0.001279
2 61 0.004480
2 62 0.061779
2 63 0.002868
2 64 0.002473
2 65 0.003103
2 66 0.042353
2 67 0.000556
2 68 0.017316
2 69 0.008716
2 70 0.001279
2 71 0.003354
2 72 0.003622
2 73 0.002868
2 74 0.000218
2 75 0.063767
2 76 0.000738
2 77 0.006763
2 78 0.000502
2 79 0.000139
2 80 0.004818
2 81 0.011782
2 82 0.000218
2 83 0.000372
2 84 0.001508
2 85 0.022408
2 86 0.000194
2 87 0.000814
2 88 0.001065
2 89 0.010986
2 90 0.001279
2 91 0.000738
2 92 0.066931
2 93 0.002473
2 94 0.000659
2 95 0.000085
2 96 0.000139
2 97 0.000139
2 98 0.005437
2 99 0.000268
3 0 0.272287
3 1 0.000669
3 2 0.002473
3 3 0.000000
3 4 0.008630
3 5 0.001168
3 6 0.004818
3 7 0.010232
3 8 0.008716
3 9 0.208857
3 10 0.018287
3 11 0.002097
3 12 0.006317
3 13 0.024612
3 14 0.001168
3 15 0.003354
3 16 0.018135
3 17 0.004818
3 18 0.049729
3 19 0.004161
3 20 0.001770
3 21 0.006763
3 22 0.006763
3 23 0.011090
3 24 0.051141
3 25 0.049110
3 26 0.024612
3 27 0.037146
3 28 0.004818
3 29 0.013938
3 30 0.000814
3 31 0.000218
3 32 0.001151
3 33 0.016383
3 34 0.008170
3 35 0.018287
3 36 0.001928
3 37 0.003354
3 38 0.007651
3 39 0.017316
3 40 0.003354
3 41 0.015490
3 42 0.008170
3 43 0.008170
3 44 0.000372
3 45 0.006317
3 46 0.008716
3 47 0.019299
3 48 0.000191
3 49 0.001380
3 50 0.011782
3 51 0.001646
3 52 0.028526
3 53 0.004818
3 54 0.011090
3 55 0.001065
3 56 0.001508
3 57 0.018287
3 58 0.006763
3 59 0.000502
3 60 0.000669
3 61 0.000240
3 62 0.008170
3 63 0.042074
3 64 0.032635
3 65 0.003622
3 66 0.000401
3 67 0.073738
3 68 0.002279
3 69 0.000814
3 70 0.000738
