0 0 0.000000
0 1 0.082237
0 2 0.743482
0 3 0.227550
0 4 0.189109
0 5 0.898571
0 6 0.429954
0 7 0.071949
0 8 0.118059
0 9 0.035762
0 10 0.071949
0 11 0.641070
0 12 0.096388
0 13 0.434867
0 14 0.153568
0 15 0.798244
0 16 0.205798
0 17 0.138922
0 18 0.051779
0 19 0.121504
0 20 0.082237
0 21 0.108547
0 22 0.071949
0 23 0.227550
0 24 0.108547
0 25 0.205798
0 26 0.035762
0 27 0.082237
0 28 0.029925
0 29 0.051779
0 30 0.138922
0 31 0.245316
0 32 0.552765
0 33 0.028526
0 34 0.622014
0 35 0.348574
0 36 0.800668
0 37 0.051779
0 38 0.096388
0 39 0.809758
0 40 0.051779
0 41 0.329464
0 42 0.227550
0 43 0.329464
0 44 0.778725
0 45 0.108547
0 46 0.637193
0 47 0.051779
0 48 0.477022
0 49 0.889496
0 50 0.530966
0 51 0.552765
0 52 0.703771
0 53 0.002681
0 54 0.535509
0 55 0.051779
0 56 0.138922
0 57 0.153568
0 58 0.096388
0 59 0.552765
0 60 0.245316
0 61 0.348574
0 62 0.305549
0 63 0.029925
0 64 0.138922
0 65 0.227550
0 66 0.573990
0 67 0.029925
0 68 0.348574
0 69 0.606413
0 70 0.690668
0 71 0.716439
0 72 0.800668
0 73 0.535509
0 74 0.372722
0 75 0.372722
0 76 0.071949
0 77 0.923918
0 78 0.305549
0 79 0.060180
0 80 0.569659
0 81 0.168897
0 82 0.495294
0 83 0.227550
0 84 0.019299
0 85 0.108547
0 86 0.828969
0 87 0.121504
0 88 0.138922
0 89 0.082237
0 90 0.245316
0 91 0.743482
0 92 0.121504
0 93 0.552765
0 94 0.641070
0 95 0.673535
0 96 0.071949
0 97 0.138922
0 98 0.035762
0 99 0.051779
1 0 0.082237
1 1 0.000000
1 2 0.071949
1 3 0.286770
1 4 0.453650
1 5 0.227550
1 6 0.082237
1 7 0.227550
1 8 0.453650
1 9 0.011782
1 10 0.477022
1 11 0.882454
1 12 0.029925
1 13 0.391878
1 14 0.329464
1 15 0.513284
1 16 0.096388
1 17 0.245316
1 18 0.535509
1 19 0.606413
1 20 0.367737
1 21 0.495294
1 22 0.168897
1 23 0.121504
1 24 0.093360
1 25 0.096388
1 26 0.108547
1 27 0.011782
1 28 0.071949
1 29 0.743482
1 30 0.071949
1 31 0.495294
1 32 0.138922
1 33 0.071949
1 34 0.227550
1 35 0.121504
1 36 0.035762
1 37 0.800668
1 38 0.189109
1 39 0.245316
1 40 0.071949
1 41 0.189109
1 42 0.434867
1 43 0.757621
1 44 0.051779
1 45 0.029925
1 46 0.082237
1 47 0.138922
1 48 0.135230
1 49 0.888076
1 50 0.227550
1 51 0.011782
1 52 0.245316
1 53 0.391878
1 54 0.329464
1 55 0.590401
1 56 0.716439
1 57 0.014763
1 58 0.071949
1 59 0.472229
1 60 0.223001
1 61 0.245316
1 62 0.329464
1 63 0.096388
1 64 0.590401
1 65 0.535509
1 66 0.168897
1 67 0.573990
1 68 0.005177
1 69 0.035762
1 70 0.029925
1 71 0.189109
1 72 0.082237
1 73 0.121504
1 74 0.108547
1 75 0.372722
1 76 0.051779
1 77 0.019299
1 78 0.687189
1 79 0.324511
1 80 0.029925
1 81 0.051779
1 82 0.862254
1 83 0.138922
1 84 0.899866
1 85 0.019299
1 86 0.105307
1 87 0.060180
1 88 0.410971
1 89 0.153568
1 90 0.372722
1 91 0.348574
1 92 0.019299
1 93 0.019299
1 94 0.153568
1 95 0.659444
1 96 0.029925
1 97 0.329464
1 98 0.434867
1 99 0.168897
2 0 0.743482
2 1 0.071949
2 2 0.000000
2 3 0.329464
2 4 0.268234
2 5 0.019299
2 6 0.716439
2 7 0.673535
2 8 0.108547
2 9 0.434867
2 10 0.286770
2 11 0.286770
2 12 0.391878
2 13 0.108547
2 14 0.071949
2 15 0.286770
2 16 0.268234
2 17 0.372722
2 18 0.153568
2 19 0.028526
2 20 0.138922
2 21 0.641070
2 22 0.754757
2 23 0.121503
2 24 0.035762
2 25 0.348574
2 26 0.687189
2 27 0.552765
2 28 0.552765
2 29 0.205798
2 30 0.838911
2 31 0.477022
2 32 0.800668
2 33 0.641070
2 34 0.189109
2 35 0.121504
2 36 0.071949
2 37 0.245316
2 38 0.448784
2 39 0.060180
2 40 0.329464
2 41 0.096388
2 42 0.071949
2 43 0.768376
2 44 0.227550
2 45 0.728674
2 46 0.391878
2 47 0.096388
2 48 0.153568
2 49 0.108547
2 50 0.205798
2 51 0.082237
2 52 0.071949
2 53 0.227550
2 54 0.006763
2 55 0.800668
2 56 0.669913
2 57 0.223000
2 58 0.205798
2 59 0.935412
2 60 0.138922
2 61 0.495294
2 62 0.453650
2 63 0.305549
2 64 0.051779
2 65 0.329464
2 66 0.019299
2 67 0.138922
2 68 0.286770
2 69 0.153568
2 70 0.051779
2 71 0.023583
2 72 0.227550
2 73 0.778725
2 74 0.019299
2 75 0.263461
2 76 0.149692
2 77 0.029925
2 78 0.051779
2 79 0.029925
2 80 0.108547
2 81 0.096388
2 82 0.035762
2 83 0.005177
2 84 0.703771
2 85 0.029925
2 86 0.367737
2 87 0.121504
2 88 0.820692
2 89 0.920015
2 90 0.071949
2 91 0.305549
2 92 0.227550
2 93 0.108547
2 94 0.965441
2 95 0.703771
2 96 0.071949
2 97 0.019299
2 98 0.894801
2 99 0.535509
3 0 0.227550
3 1 0.286770
3 2 0.329464
3 3 0.000000
3 4 0.888076
3 5 0.035762
3 6 0.245316
3 7 0.945222
3 8 0.108547
3 9 0.490569
3 10 0.205798
3 11 0.434867
3 12 0.391878
3 13 0.138922
3 14 0.121504
3 15 0.153568
3 16 0.093360
3 17 0.082237
