0 0 0.000000
0 1 0.108547
0 2 0.703771
0 3 0.227550
0 4 0.227550
0 5 0.853624
0 6 0.223001
0 7 0.071949
0 8 0.429954
0 9 0.035762
0 10 0.071949
0 11 0.768376
0 12 0.096388
0 13 0.329464
0 14 0.286770
0 15 0.874996
0 16 0.245316
0 17 0.138922
0 18 0.138922
0 19 0.060180
0 20 0.189109
0 21 0.227550
0 22 0.172989
0 23 0.138922
0 24 0.138922
0 25 0.626001
0 26 0.108547
0 27 0.189109
0 28 0.029925
0 29 0.051779
0 30 0.415919
0 31 0.434867
0 32 0.153568
0 33 0.093360
0 34 0.472229
0 35 0.391878
0 36 0.768376
0 37 0.051779
0 38 0.096388
0 39 0.800668
0 40 0.138922
0 41 0.227550
0 42 0.372722
0 43 0.227550
0 44 0.743482
0 45 0.108547
0 46 0.655709
0 47 0.051779
0 48 0.477022
0 49 0.781351
0 50 0.641070
0 51 0.791202
0 52 0.535509
0 53 0.002681
0 54 0.477022
0 55 0.138922
0 56 0.138922
0 57 0.286770
0 58 0.096388
0 59 0.673535
0 60 0.659444
0 61 0.286770
0 62 0.348574
0 63 0.029925
0 64 0.268234
0 65 0.172989
0 66 0.573990
0 67 0.029925
0 68 0.286770
0 69 0.876570
0 70 0.690668
0 71 0.768376
0 72 0.820692
0 73 0.477022
0 74 0.172989
0 75 0.172989
0 76 0.071949
0 77 0.838911
0 78 0.348574
0 79 0.329464
0 80 0.606413
0 81 0.590401
0 82 0.434867
0 83 0.071949
0 84 0.019299
0 85 0.108547
0 86 0.846427
0 87 0.329464
0 88 0.071949
0 89 0.329464
0 90 0.189109
0 91 0.573990
0 92 0.391878
0 93 0.626001
0 94 0.703771
0 95 0.626001
0 96 0.071949
0 97 0.172989
0 98 0.035762
0 99 0.051779
1 0 0.108547
1 1 0.000000
1 2 0.071949
1 3 0.329464
1 4 0.495294
1 5 0.138922
1 6 0.082237
1 7 0.268234
1 8 0.703771
1 9 0.051779
1 10 0.372722
1 11 0.673535
1 12 0.029925
1 13 0.535509
1 14 0.138922
1 15 0.855444
1 16 0.096388
1 17 0.535509
1 18 0.434867
1 19 0.606413
1 20 0.513285
1 21 0.757621
1 22 0.453650
1 23 0.245316
1 24 0.348574
1 25 0.096388
1 26 0.108547
1 27 0.051779
1 28 0.096388
1 29 0.889496
1 30 0.071949
1 31 0.391878
1 32 0.071949
1 33 0.172989
1 34 0.227550
1 35 0.153568
1 36 0.108547
1 37 0.768376
1 38 0.477022
1 39 0.477022
1 40 0.172989
1 41 0.108547
1 42 0.329464
1 43 0.690668
1 44 0.051779
1 45 0.029925
1 46 0.189109
1 47 0.138922
1 48 0.305549
1 49 0.894801
1 50 0.227550
1 51 0.051779
1 52 0.391878
1 53 0.434867
1 54 0.610510
1 55 0.391878
1 56 0.838911
1 57 0.014763
1 58 0.071949
1 59 0.673535
