0 0 0.000000
0 1 0.023583
0 2 0.013938
0 3 0.149692
0 4 0.049729
0 5 0.037146
0 6 0.001508
0 7 0.051779
0 8 0.017316
0 9 0.023583
0 10 0.205798
0 11 0.874752
0 12 0.029925
0 13 0.000334
0 14 0.042353
0 15 0.045794
0 16 0.135230
0 17 0.348574
0 18 0.001279
0 19 0.004818
0 20 0.023583
0 21 0.281925
0 22 0.019299
0 23 0.135230
0 24 0.006763
0 25 0.040565
0 26 0.035762
0 27 0.028526
0 28 0.019299
0 29 0.011782
0 30 0.011782
0 31 0.324511
0 32 0.076783
0 33 0.022408
0 34 0.013149
0 35 0.018287
0 36 0.037146
0 37 0.011782
0 38 0.082237
0 39 0.111329
0 40 0.001279
0 41 0.034173
0 42 0.943760
0 43 0.485825
0 44 0.142082
0 45 0.018287
0 46 0.895935
0 47 0.011782
0 48 0.049729
0 49 0.047734
0 50 0.007651
0 51 0.886416
0 52 0.376938
0 53 0.002681
0 54 0.272287
0 55 0.006763
0 56 0.011782
0 57 0.022408
0 58 0.035762
0 59 0.013938
0 60 0.022408
0 61 0.057916
0 62 0.057916
0 63 0.005177
0 64 0.011782
0 65 0.025871
0 66 0.319566
0 67 0.005177
0 68 0.006317
0 69 0.192733
0 70 0.053556
0 71 0.045793
0 72 0.004161
0 73 0.090388
0 74 0.093360
0 75 0.082237
0 76 0.003622
0 77 0.884959
0 78 0.006317
0 79 0.014763
0 80 0.090388
0 81 0.118059
0 82 0.406015
0 83 0.008716
0 84 0.023583
0 85 0.069412
0 86 0.062139
0 87 0.049729
0 88 0.000556
0 89 0.003622
0 90 0.093360
0 91 0.102123
0 92 0.004818
0 93 0.013938
0 94 0.240658
0 95 0.114667
0 96 0.002681
0 97 0.082237
0 98 0.000556
0 99 0.011782
1 0 0.023583
1 1 0.000000
1 2 0.019299
1 3 0.223001
1 4 0.703255
1 5 0.008716
1 6 0.023583
1 7 0.002473
1 8 0.142082
1 9 0.042353
1 10 0.069412
1 11 0.007159
1 12 0.005177
1 13 0.069412
1 14 0.034173
1 15 0.001645
1 16 0.002681
1 17 0.008716
1 18 0.236026
1 19 0.560920
1 20 0.064507
1 21 0.690134
1 22 0.047734
1 23 0.180652
1 24 0.028526
1 25 0.002681
1 26 0.135231
1 27 0.011782
1 28 0.001279
1 29 0.064507
1 30 0.002681
1 31 0.676576
1 32 0.011782
1 33 0.168897
1 34 0.006317
1 35 0.034173
1 36 0.006763
1 37 0.494568
1 38 0.042353
1 39 0.042353
1 40 0.002681
1 41 0.008716
1 42 0.164848
1 43 0.079482
1 44 0.082237
1 45 0.005177
1 46 0.014763
1 47 0.014763
1 48 0.011090
1 49 0.489838
1 50 0.014763
1 51 0.011782
1 52 0.042353
1 53 0.625389
1 54 0.000814
1 55 0.180652
1 56 0.142082
1 57 0.042353
1 58 0.000139
1 59 0.160843
1 60 0.807431
1 61 0.049729
1 62 0.034173
1 63 0.011090
1 64 0.006317
1 65 0.040565
1 66 0.090388
1 67 0.028526
1 68 0.005177
1 69 0.035762
1 70 0.011782
1 71 0.057916
1 72 0.003622
1 73 0.938589
1 74 0.035762
1 75 0.543836
1 76 0.023583
1 77 0.011782
1 78 0.485091
1 79 0.021276
1 80 0.000372
1 81 0.014763
1 82 0.003354
1 83 0.004818
1 84 0.396084
1 85 0.011782
1 86 0.027175
1 87 0.014763
1 88 0.201407
1 89 0.049729
1 90 0.082237
1 91 0.013938
1 92 0.051779
1 93 0.002681
1 94 0.135231
1 95 0.076783
1 96 0.005177
1 97 0.093360
1 98 0.079482
1 99 0.047734
2 0 0.013938
2 1 0.019299
2 2 0.000000
2 3 0.028526
2 4 0.006763
2 5 0.002681
2 6 0.633287
2 7 0.971090
2 8 0.047734
2 9 0.028526
2 10 0.040565
2 11 0.034173
2 12 0.016383
2 13 0.093360
2 14 0.060180
2 15 0.076783
2 16 0.034173
2 17 0.014763
2 18 0.530966
2 19 0.135230
2 20 0.001279
2 21 0.552080
2 22 0.176483
2 23 0.022408
2 24 0.006763
2 25 0.011090
2 26 0.300646
2 27 0.004161
2 28 0.090388
2 29 0.018287
2 30 0.037146
2 31 0.281925
2 32 0.213994
2 33 0.022408
2 34 0.021276
2 35 0.049729
2 36 0.028526
2 37 0.000814
2 38 0.197052
2 39 0.000814
2 40 0.008170
2 41 0.042353
2 42 0.035762
2 43 0.434110
2 44 0.006763
2 45 0.031146
2 46 0.069412
2 47 0.019299
2 48 0.008716
2 49 0.006763
2 50 0.003354
2 51 0.023583
2 52 0.014763
2 53 0.003622
2 54 0.023583
2 55 0.064507
2 56 0.069026
2 57 0.142082
2 58 0.028526
2 59 0.257979
2 60 0.011782
2 61 0.184861
2 62 0.485825
2 63 0.127998
2 64 0.011782
2 65 0.240658
2 66 0.006763
2 67 0.035762
2 68 0.069412
2 69 0.001794
2 70 0.011782
2 71 0.042353
2 72 0.003622
2 73 0.160843
2 74 0.082237
2 75 0.333660
2 76 0.008170
2 77 0.019299
2 78 0.305549
2 79 0.002681
2 80 0.060180
2 81 0.019299
2 82 0.006763
2 83 0.005177
2 84 0.164848
2 85 0.018287
2 86 0.003354
2 87 0.008716
2 88 0.164848
2 89 0.286022
2 90 0.051779
2 91 0.057916
2 92 0.168897
2 93 0.002473
2 94 0.788287
2 95 0.231422
2 96 0.019299
2 97 0.019299
2 98 0.636593
2 99 0.145863
3 0 0.149692
3 1 0.223001
3 2 0.028526
3 3 0.000000
3 4 0.188452
3 5 0.069412
3 6 0.004818
3 7 0.683139
3 8 0.082237
3 9 0.102123
3 10 0.028526
3 11 0.013149
3 12 0.049729
3 13 0.606413
3 14 0.069412
3 15 0.011090
3 16 0.343597
3 17 0.042353
3 18 0.023583
3 19 0.005896
3 20 0.644326
3 21 0.035762
3 22 0.006763
3 23 0.042353
3 24 0.055708
3 25 0.858478
3 26 0.145864
3 27 0.053556
3 28 0.028526
3 29 0.049729
3 30 0.060180
3 31 0.023583
3 32 0.249277
3 33 0.055708
3 34 0.082237
3 35 0.023583
3 36 0.565302
3 37 0.028526
3 38 0.007651
3 39 0.011090
3 40 0.079482
3 41 0.448784
3 42 0.022408
3 43 0.028526
3 44 0.000372
3 45 0.023583
3 46 0.023583
3 47 0.005177
3 48 0.066931
3 49 0.453650
3 50 0.005177
3 51 0.049729
3 52 0.023583
3 53 0.153568
3 54 0.049729
3 55 0.047734
3 56 0.066931
3 57 0.108547
3 58 0.006763
3 59 0.060180
3 60 0.236026
3 61 0.084612
3 62 0.028526
3 63 0.081809
3 64 0.047734
3 65 0.035762
3 66 0.715940
3 67 0.176483
3 68 0.090388
3 69 0.008716
3 70 0.028526
3 71 0.011782
3 72 0.016384
3 73 0.000556
3 74 0.029925
3 75 0.060180
3 76 0.023583
3 77 0.037146
3 78 0.003622
3 79 0.003622
3 80 0.014763
3 81 0.034173
3 82 0.023583
3 83 0.006763
3 84 0.005177
3 85 0.008716
3 86 0.006763
3 87 0.034173
3 88 0.499276
3 89 0.728192
3 90 0.286770
3 91 0.060180
3 92 0.006763
3 93 0.049729
3 94 0.324511
3 95 0.095918
3 96 0.027175
3 97 0.213994
3 98 0.762834
3 99 0.333660
4 0 0.049729
4 1 0.703255
4 2 0.006763
4 3 0.188452
4 4 0.000000
4 5 0.011090
4 6 0.051779
4 7 0.035762
4 8 0.060180
4 9 0.342831
4 10 0.581916
4 11 0.011782
4 12 0.082237
4 13 0.011782
4 14 0.093360
4 15 0.029925
4 16 0.003861
4 17 0.062139
4 18 0.035762
4 19 0.023583
4 20 0.357768
4 21 0.047734
4 22 0.142082
4 23 0.001279
4 24 0.060180
4 25 0.000814
4 26 0.002681
