100 0.002126
111 0.001916
122 0.001941
134 0.001896
147 0.001355
162 0.001021
178 0.000713
195 0.000510
215 0.000510
236 0.000407
260 0.000464
286 0.000367
314 0.000367
346 0.000364
380 0.000340
418 0.000340
460 0.000231
506 0.000145
556 0.000145
612 0.000018
673 0.000018
741 0.000018
815 0.000051
896 0.000051
985 0.000051
1084 0.000129
1192 0.000178
1311 0.000197
1443 0.000221
1587 0.000221
1745 0.000295
1920 0.000426
2112 0.000541
2323 0.000465
2555 0.000459
2811 0.000547
3092 0.000542
3401 0.000580
3741 0.000565
4115 0.000537
4526 0.000692
4979 0.000810
5477 0.000801
6025 0.000898
6627 0.001115
7290 0.001232
8018 0.001403
8820 0.001966
9702 0.001962
10672 0.002007
11740 0.002456
12913 0.002458
14205 0.002906
15625 0.003376
17188 0.004254
18906 0.005890
20797 0.008799
22877 0.011709
25164 0.014576
27681 0.026045
30449 0.043690
33493 0.067058
36843 0.103299
40527 0.154618
44580 0.232529
49038 0.352927
53941 0.476409
59335 0.622286
65269 0.738856
71796 0.790402
78975 0.832565
86873 0.844880
95560 0.862521
105116 0.862840
115627 0.863563
127190 0.867427
139909 0.875955
153900 0.894817
169290 0.891052
186219 0.884860
204841 0.894234
225325 0.895220
247857 0.888251
272643 0.895224
299907 0.892917
329897 0.897477
362887 0.900780
399176 0.896222
439093 0.901939
483003 0.907448
531303 0.899405
584433 0.907184
642876 0.910972
707164 0.909723
777880 0.911306
855668 0.907997
941235 0.904206
1035358 0.914094
1138894 0.912058
1252783 0.914049
1378062 0.915470
1515868 0.916167
1667455 0.918340
1834200 0.915048
2017620 0.911123
2219382 0.919621
2441320 0.915517
2685452 0.918661
2953997 0.915040
3249397 0.913116
3574336 0.917507
3931770 0.915520
4324947 0.919320
4757442 0.913818
5233186 0.918272
5756504 0.916291
6332155 0.920982
6965370 0.920108
7661907 0.918623
8428098 0.922270
9270907 0.921893
10197998 0.923017
11217798 0.921201
12339578 0.920596
13573535 0.920335
14930889 0.920036
16423978 0.923240
18066375 0.924043
19873013 0.918231
21860314 0.922433
24046345 0.920166
26450980 0.921407
29096078 0.921586
32005685 0.926415
35206254 0.925397
38726879 0.917072
42599567 0.915551
46859524 0.922319
51545476 0.918559
56700024 0.920573
62370026 0.921164
68607029 0.920446
75467731 0.922552
83014505 0.922666
91315955 0.923025
100447550 0.916564
110492305 0.917585
121541536 0.923058
133695689 0.919697
147065258 0.922752
161771784 0.926860
177948962 0.922727
195743859 0.925844
215318244 0.925314
236850069 0.922182
260535076 0.924619
286588583 0.920443
315247441 0.924834
346772186 0.918742
381449404 0.919386
419594344 0.920831
461553779 0.922756
507709157 0.922548
558480072 0.923263
614328079 0.923055
675760887 0.922962
743336976 0.921699
817670674 0.920312
899437741 0.920300
989381515 0.920360
