0 0 0.000000
0 1 0.922078
0 2 0.973388
0 3 0.999999
0 4 0.999999
0 5 0.005416
0 6 0.500000
0 7 0.930607
0 8 0.973388
0 9 0.005416
0 10 0.999999
0 11 0.999999
0 12 0.926101
0 13 0.943173
0 14 0.235169
0 15 0.005416
0 16 0.958474
0 17 0.973388
0 18 0.054117
0 19 0.999999
0 20 0.756941
0 21 0.005416
0 22 0.235169
0 23 0.565725
0 24 0.958474
0 25 0.999999
0 26 0.005416
0 27 0.005416
0 28 0.973388
0 29 0.005416
0 30 0.235169
0 31 0.235169
0 32 0.926101
0 33 0.973388
0 34 0.973388
0 35 0.999999
0 36 0.054117
0 37 0.999999
0 38 0.235169
0 39 0.565725
0 40 0.958474
0 41 0.005416
0 42 0.999999
0 43 0.005416
0 44 0.958474
0 45 0.940830
0 46 0.005416
0 47 0.005416
0 48 0.999999
0 49 0.999999
0 50 0.999999
0 51 0.005416
0 52 0.005416
0 53 0.500000
0 54 0.958474
0 55 0.973388
0 56 0.973388
0 57 0.999999
0 58 0.005416
0 59 0.958474
0 60 0.500000
0 61 0.999999
0 62 0.235169
0 63 0.973388
0 64 0.235169
0 65 0.054117
0 66 0.962788
0 67 0.005416
0 68 0.973388
0 69 0.005416
0 70 0.973388
0 71 0.235169
0 72 0.999999
0 73 0.999999
0 74 0.999999
0 75 0.005416
0 76 0.940830
0 77 0.235169
0 78 0.005416
0 79 0.999999
0 80 0.235169
0 81 0.973388
0 82 0.973388
0 83 0.999999
0 84 0.565725
0 85 0.973388
0 86 0.973388
0 87 0.005416
0 88 0.235169
0 89 0.235169
0 90 0.958474
0 91 0.934795
0 92 0.973388
0 93 0.973388
0 94 0.999999
0 95 0.935817
0 96 0.973388
0 97 0.973388
0 98 0.005416
0 99 0.999999
1 0 0.922078
1 1 0.000000
1 2 0.235169
1 3 0.344952
1 4 0.973388
1 5 0.973388
1 6 0.999999
1 7 0.973388
1 8 0.235169
1 9 0.565725
1 10 0.973388
1 11 0.235169
1 12 0.999999
1 13 0.235169
1 14 0.922078
1 15 0.999999
1 16 0.973388
1 17 0.999999
1 18 0.999999
1 19 0.958474
1 20 0.235169
1 21 0.999999
1 22 0.958474
1 23 0.999999
1 24 0.999999
1 25 0.500000
1 26 0.999999
1 27 0.999999
1 28 0.005416
1 29 0.999999
1 30 0.999999
1 31 0.999999
1 32 0.500000
1 33 0.973388
1 34 0.235169
1 35 0.999999
1 36 0.235169
1 37 0.235169
1 38 0.999999
1 39 0.973388
1 40 0.005416
1 41 0.999999
1 42 0.973388
1 43 0.005416
1 44 0.235169
1 45 0.948382
1 46 0.999999
1 47 0.999999
1 48 0.235169
1 49 0.235169
1 50 0.054117
1 51 0.054117
1 52 0.999999
1 53 0.999999
1 54 0.940830
1 55 0.973388
1 56 0.005416
1 57 0.942080
1 58 0.999999
1 59 0.999999
1 60 0.999999
1 61 0.973388
1 62 0.235169
1 63 0.922078
1 64 0.005416
1 65 0.500000
1 66 0.005416
1 67 0.235169
1 68 0.973388
1 69 0.000001
1 70 0.999999
1 71 0.005416
1 72 0.235169
1 73 0.999999
1 74 0.344952
1 75 0.235169
1 76 0.235169
1 77 0.999999
1 78 0.973388
1 79 0.942080
1 80 0.999999
1 81 0.999999
1 82 0.958474
1 83 0.940830
1 84 0.958474
1 85 0.973388
1 86 0.054117
1 87 0.999999
1 88 0.999999
1 89 0.926101
1 90 0.999999
1 91 0.005416
1 92 0.235169
1 93 0.958474
1 94 0.054117
1 95 0.973388
1 96 0.973388
1 97 0.973388
1 98 0.942080
1 99 0.973388
2 0 0.973388
2 1 0.235169
2 2 0.000000
2 3 0.999999
2 4 0.973388
2 5 0.999999
2 6 0.958474
2 7 0.999999
2 8 0.344952
2 9 0.344952
2 10 0.973388
2 11 0.005416
2 12 0.005416
2 13 0.999999
2 14 0.999999
2 15 0.962788
2 16 0.999999
2 17 0.999999
2 18 0.999999
2 19 0.005416
2 20 0.973388
2 21 0.999999
2 22 0.973388
2 23 0.930607
2 24 0.500000
2 25 0.005416
2 26 0.235169
2 27 0.005416
2 28 0.999999
2 29 0.999999
2 30 0.999999
2 31 0.999999
2 32 0.054117
2 33 0.999999
2 34 0.999999
2 35 0.973388
2 36 0.235169
2 37 0.973388
2 38 0.054117
2 39 0.942080
2 40 0.235169
2 41 0.973388
2 42 0.999999
2 43 0.235169
2 44 0.999999
