100 0.003455
111 0.003866
122 0.003672
134 0.003276
147 0.002568
162 0.002162
178 0.001960
195 0.001736
215 0.001253
236 0.001440
260 0.001268
286 0.000740
314 0.000591
346 0.000591
380 0.000408
418 0.000408
460 0.000408
506 0.000408
556 0.000408
612 0.000408
673 0.000000
741 0.000000
815 0.000050
896 -0.000000
985 0.000184
1084 0.000433
1192 0.000454
1311 0.000454
1443 0.000205
1587 0.000295
1745 0.000391
1920 0.000841
2112 0.000636
2323 0.000694
2555 0.000979
2811 0.001212
3092 0.001740
3401 0.001997
3741 0.002475
4115 0.003489
4526 0.003807
4979 0.004452
5477 0.004770
6025 0.005119
6627 0.005970
7290 0.007120
8018 0.006866
8820 0.006852
9702 0.008028
10672 0.008975
11740 0.013522
12913 0.018376
14205 0.023797
15625 0.041008
17188 0.062998
18906 0.109223
20797 0.181361
22877 0.273739
25164 0.362067
27681 0.403455
30449 0.492205
33493 0.576188
36843 0.652318
40527 0.682754
44580 0.729245
49038 0.773470
53941 0.810379
59335 0.840617
65269 0.877026
71796 0.882883
78975 0.869454
86873 0.886629
95560 0.889093
105116 0.870763
115627 0.906686
127190 0.903801
139909 0.890593
153900 0.925061
169290 0.917007
186219 0.917122
204841 0.917209
225325 0.919749
247857 0.914607
272643 0.917435
299907 0.918538
329897 0.928940
362887 0.925036
399176 0.932752
439093 0.929976
483003 0.928520
531303 0.928119
584433 0.929462
642876 0.933161
707164 0.932491
777880 0.931831
855668 0.924559
941235 0.937309
1035358 0.938785
1138894 0.936871
1252783 0.941325
1378062 0.936948
1515868 0.944798
1667455 0.944701
1834200 0.942842
2017620 0.937788
2219382 0.941919
2441320 0.943818
2685452 0.940041
2953997 0.937029
3249397 0.943163
3574336 0.942565
3931770 0.945591
4324947 0.944195
4757442 0.937966
5233186 0.946602
5756504 0.943417
6332155 0.941723
6965370 0.953217
7661907 0.947314
8428098 0.941849
9270907 0.943643
10197998 0.947750
11217798 0.950498
12339578 0.947096
13573535 0.946417
14930889 0.947322
16423978 0.946380
18066375 0.953672
19873013 0.949407
21860314 0.949865
24046345 0.948046
26450980 0.948381
29096078 0.947954
32005685 0.949746
35206254 0.947179
38726879 0.948649
42599567 0.949626
46859524 0.951518
51545476 0.948058
56700024 0.944661
62370026 0.942926
68607029 0.947921
75467731 0.949755
83014505 0.948865
91315955 0.950775
100447550 0.949587
110492305 0.950850
121541536 0.951656
133695689 0.950446
147065258 0.951613
161771784 0.946177
177948962 0.952520
195743859 0.948905
215318244 0.948204
236850069 0.948570
260535076 0.951568
286588583 0.945487
315247441 0.951756
346772186 0.949836
381449404 0.954573
419594344 0.952053
461553779 0.949623
507709157 0.951181
558480072 0.948829
614328079 0.950868
675760887 0.951177
743336976 0.949478
817670674 0.949264
899437741 0.949907
989381515 0.948340
100 0.461428
111 0.460136
122 0.460136
134 0.458241
147 0.458328
162 0.456653
178 0.455370
195 0.453812
215 0.453344
236 0.453361
260 0.451929
286 0.452276
314 0.447808
346 0.443007
380 0.444390
418 0.437452
460 0.432569
506 0.431489
556 0.429412
612 0.426459
673 0.424557
741 0.421270
815 0.416432
896 0.411889
985 0.408364
1084 0.399745
1192 0.399646
1311 0.391728
1443 0.383311
1587 0.379079
1745 0.378255
1920 0.370265
2112 0.353183
2323 0.347563
2555 0.348747
2811 0.343551
3092 0.336242
3401 0.327164
3741 0.329496
4115 0.322199
4526 0.330759
4979 0.336000
5477 0.337593
6025 0.340494
6627 0.344496
7290 0.354539
8018 0.365645
8820 0.376976
9702 0.394616
10672 0.412837
11740 0.436630
12913 0.466166
14205 0.499971
15625 0.522466
17188 0.547318
18906 0.569360
20797 0.604114
22877 0.624057
25164 0.658312
27681 0.672523
30449 0.701396
33493 0.722826
36843 0.722102
40527 0.726721
44580 0.733194
49038 0.754836
53941 0.772560
59335 0.778427
65269 0.785511
71796 0.799005
78975 0.785086
86873 0.805209
95560 0.815688
105116 0.818168
115627 0.824791
127190 0.825957
139909 0.833180
153900 0.847084
169290 0.849697
186219 0.865276
204841 0.861305
225325 0.865970
247857 0.862349
272643 0.870180
299907 0.873365
329897 0.880114
362887 0.886912
399176 0.879694
439093 0.876667
483003 0.879374
531303 0.879224
584433 0.886774
642876 0.882926
707164 0.883357
777880 0.880645
855668 0.889773
941235 0.889944
1035358 0.886575
1138894 0.889047
1252783 0.889938
1378062 0.895245
1515868 0.888865
1667455 0.891248
1834200 0.891923
2017620 0.892980
2219382 0.893080
2441320 0.891625
2685452 0.897725
2953997 0.897482
3249397 0.899213
3574336 0.901752
3931770 0.902844
4324947 0.898496
4757442 0.897448
5233186 0.898536
5756504 0.901424
6332155 0.903982
6965370 0.900430
7661907 0.899544
8428098 0.897997
9270907 0.902968
10197998 0.904911
11217798 0.900815
12339578 0.900850
13573535 0.897816
14930889 0.898659
16423978 0.900146
18066375 0.899648
19873013 0.906446
21860314 0.901993
24046345 0.900793
26450980 0.899267
29096078 0.904376
32005685 0.903599
35206254 0.898588
38726879 0.907610
42599567 0.902203
46859524 0.901523
51545476 0.901475
56700024 0.902185
62370026 0.898441
68607029 0.902348
75467731 0.902658
83014505 0.905725
91315955 0.903494
100447550 0.905482
110492305 0.909810
121541536 0.904915
133695689 0.906878
147065258 0.905850
161771784 0.906233
177948962 0.905772
195743859 0.911560
215318244 0.907838
236850069 0.909085
260535076 0.903071
286588583 0.911269
315247441 0.903798
346772186 0.908426
381449404 0.905644
419594344 0.906415
461553779 0.910787
507709157 0.908831
558480072 0.910426
614328079 0.912817
675760887 0.910016
743336976 0.911650
817670674 0.906455
899437741 0.903178
989381515 0.904563
