100 0.061976
111 0.051642
122 0.044465
134 0.038784
147 0.034949
162 0.031538
178 0.025288
195 0.025288
215 0.018101
236 0.016676
260 0.011676
286 0.012927
314 0.007927
346 0.007927
380 0.006403
418 0.007705
460 0.009105
506 0.017785
556 0.017066
612 0.020513
673 0.021806
741 0.026605
815 0.040606
896 0.046892
985 0.056102
1084 0.057955
1192 0.064196
1311 0.083596
1443 0.096957
1587 0.094514
1745 0.097190
1920 0.108564
2112 0.109540
2323 0.110644
2555 0.141153
2811 0.136190
3092 0.152328
3401 0.159282
3741 0.185243
4115 0.168265
4526 0.159465
4979 0.177140
5477 0.170076
6025 0.188049
6627 0.191510
7290 0.207589
8018 0.226975
8820 0.250939
9702 0.233010
10672 0.235776
11740 0.271294
12913 0.317525
14205 0.332278
15625 0.349007
17188 0.365528
18906 0.368301
20797 0.411811
22877 0.421117
25164 0.425454
27681 0.431936
30449 0.468065
33493 0.493003
36843 0.495983
40527 0.487453
44580 0.517659
49038 0.533148
53941 0.526830
59335 0.562658
65269 0.578862
71796 0.601883
78975 0.615395
86873 0.626762
95560 0.649935
105116 0.673731
115627 0.688156
127190 0.697473
139909 0.691072
153900 0.718064
169290 0.714400
186219 0.730561
204841 0.731152
225325 0.755237
247857 0.749196
272643 0.767960
299907 0.762903
329897 0.769482
362887 0.780336
399176 0.789988
439093 0.790978
483003 0.792793
531303 0.793232
584433 0.786285
642876 0.803733
707164 0.790751
777880 0.809761
855668 0.815788
941235 0.818148
1035358 0.827403
1138894 0.833165
1252783 0.826858
1378062 0.812723
1515868 0.830068
1667455 0.837235
1834200 0.829146
2017620 0.840185
2219382 0.852133
2441320 0.836774
2685452 0.849747
2953997 0.851918
3249397 0.867336
3574336 0.870174
3931770 0.867720
4324947 0.874437
4757442 0.869622
5233186 0.873438
5756504 0.864481
6332155 0.884119
6965370 0.877159
7661907 0.897323
8428098 0.876159
9270907 0.886732
10197998 0.881541
11217798 0.897016
12339578 0.903280
13573535 0.900739
14930889 0.902346
16423978 0.894055
18066375 0.880370
19873013 0.906156
21860314 0.905102
24046345 0.900391
26450980 0.904779
29096078 0.889165
32005685 0.917337
35206254 0.916875
38726879 0.914133
42599567 0.919644
46859524 0.915913
51545476 0.902935
56700024 0.914963
62370026 0.908346
68607029 0.922182
75467731 0.921522
83014505 0.909514
91315955 0.925235
100447550 0.918123
110492305 0.926501
121541536 0.912764
133695689 0.921285
147065258 0.905983
161771784 0.914932
177948962 0.913966
195743859 0.911669
215318244 0.907052
236850069 0.913910
260535076 0.925940
286588583 0.904831
315247441 0.914939
346772186 0.909553
381449404 0.902449
419594344 0.910944
461553779 0.916303
507709157 0.914241
558480072 0.919966
614328079 0.913505
675760887 0.885762
743336976 0.895690
817670674 0.910027
899437741 0.912540
989381515 0.918320
