100 0.002706
111 0.002087
122 0.001797
134 0.001567
147 0.001412
162 0.001274
178 0.001022
195 0.001022
215 0.000731
236 0.000674
260 0.000472
286 0.000522
314 0.000320
346 0.000320
380 0.000259
418 0.000311
460 0.000368
506 0.000833
556 0.000804
612 0.000829
673 0.000881
741 0.001075
815 0.001641
896 0.001900
985 0.002273
1084 0.002347
1192 0.002600
1311 0.003484
1443 0.004098
1587 0.004031
1745 0.004332
1920 0.005126
2112 0.005139
2323 0.005147
2555 0.006601
2811 0.006402
3092 0.007220
3401 0.007579
3741 0.009104
4115 0.008244
4526 0.008103
4979 0.009122
5477 0.008968
6025 0.009327
6627 0.009319
7290 0.010412
8018 0.011713
8820 0.013073
9702 0.012657
10672 0.012647
11740 0.015070
12913 0.017961
14205 0.019848
15625 0.022073
17188 0.022894
18906 0.023139
20797 0.029122
22877 0.029714
25164 0.030534
27681 0.030847
30449 0.033123
33493 0.038217
36843 0.040873
40527 0.039329
44580 0.043212
49038 0.046444
53941 0.047500
59335 0.050491
65269 0.056188
71796 0.059971
78975 0.065972
86873 0.069309
95560 0.078509
105116 0.088861
115627 0.093516
127190 0.100276
139909 0.101644
153900 0.098501
169290 0.099890
186219 0.101906
204841 0.111605
225325 0.108743
247857 0.113266
272643 0.114355
299907 0.120667
329897 0.124408
362887 0.129977
399176 0.133342
439093 0.144113
483003 0.145477
531303 0.144745
584433 0.153684
642876 0.160463
707164 0.164155
777880 0.178623
855668 0.184706
941235 0.191821
1035358 0.203208
1138894 0.209462
1252783 0.204579
1378062 0.204800
1515868 0.205708
1667455 0.214019
1834200 0.214873
2017620 0.218894
2219382 0.227158
2441320 0.216234
2685452 0.222204
2953997 0.259646
3249397 0.282918
3574336 0.308900
3931770 0.311413
4324947 0.317788
4757442 0.322038
5233186 0.337672
5756504 0.330120
6332155 0.323816
6965370 0.321169
7661907 0.342735
8428098 0.356130
9270907 0.391402
10197998 0.407564
11217798 0.388680
12339578 0.429801
13573535 0.437631
14930889 0.448033
16423978 0.418743
18066375 0.398805
19873013 0.454333
21860314 0.490274
24046345 0.442392
26450980 0.443984
29096078 0.459117
32005685 0.472532
35206254 0.519734
38726879 0.512204
42599567 0.520925
46859524 0.520959
51545476 0.495029
56700024 0.509078
62370026 0.511618
68607029 0.527499
75467731 0.531044
83014505 0.513156
91315955 0.529154
100447550 0.510467
110492305 0.523787
121541536 0.500461
133695689 0.520447
147065258 0.522535
161771784 0.509625
177948962 0.511519
195743859 0.519026
215318244 0.503205
236850069 0.520242
260535076 0.503859
286588583 0.510035
315247441 0.527385
346772186 0.494950
381449404 0.576499
419594344 0.496014
461553779 0.513380
507709157 0.520889
558480072 0.522235
614328079 0.511397
675760887 0.523414
743336976 0.550087
817670674 0.496951
899437741 0.516274
989381515 0.523250
