0.000000000000000000e+00 5.225906635216516320e-03
0.000000000000000000e+00 9.465153585653009183e-03
0.000000000000000000e+00 9.507792875320749196e-03
0.000000000000000000e+00 1.062727826680001653e-02
0.000000000000000000e+00 1.143291335399687116e-02
0.000000000000000000e+00 8.139880416812029715e-03
0.000000000000000000e+00 8.154512924755224698e-03
0.000000000000000000e+00 6.898141332272047545e-03
0.000000000000000000e+00 6.497206661327618697e-03
0.000000000000000000e+00 7.784316781837697340e-03
0.000000000000000000e+00 5.691829885019403928e-03
0.000000000000000000e+00 7.026282590388747452e-03
0.000000000000000000e+00 8.243688785974393959e-03
0.000000000000000000e+00 7.939774127769630083e-03
0.000000000000000000e+00 6.590782988386129776e-03
0.000000000000000000e+00 4.887743348417550836e-03
0.000000000000000000e+00 3.739541651058322144e-03
0.000000000000000000e+00 5.151097723786649853e-03
0.000000000000000000e+00 3.764213065170461670e-03
0.000000000000000000e+00 3.141306861801310829e-03
0.000000000000000000e+00 3.052957425186273149e-03
0.000000000000000000e+00 2.256042340028218893e-03
0.000000000000000000e+00 3.976342309208300355e-03
0.000000000000000000e+00 6.101604005505437307e-03
0.000000000000000000e+00 7.488049609878395275e-03
0.000000000000000000e+00 7.348066559306603088e-03
0.000000000000000000e+00 6.323786131741015309e-03
0.000000000000000000e+00 5.347858734110316412e-03
0.000000000000000000e+00 9.127153102693085635e-03
0.000000000000000000e+00 6.468277773874587383e-03
0.000000000000000000e+00 6.980826472560396068e-03
0.000000000000000000e+00 4.946316059452732748e-03
0.000000000000000000e+00 3.260150953560279636e-03
0.000000000000000000e+00 5.415310347523954494e-03
0.000000000000000000e+00 2.492887289870922458e-03
0.000000000000000000e+00 6.115946468045642750e-03
0.000000000000000000e+00 4.150261244789294444e-03
0.000000000000000000e+00 6.006086066649397696e-03
0.000000000000000000e+00 6.619947087401835059e-03
0.000000000000000000e+00 4.087578598632690859e-03
0.000000000000000000e+00 4.763846286353077067e-03
0.000000000000000000e+00 6.861212096998603807e-03
0.000000000000000000e+00 7.829176697456766143e-03
0.000000000000000000e+00 1.045104803165691591e-02
0.000000000000000000e+00 9.714390879514776811e-03
0.000000000000000000e+00 6.420285775571051359e-03
0.000000000000000000e+00 7.798347081273060942e-03
0.000000000000000000e+00 8.447696907441692299e-03
0.000000000000000000e+00 6.710656671295294265e-03
0.000000000000000000e+00 8.768203441982858753e-03
0.000000000000000000e+00 8.487555539729921272e-03
0.000000000000000000e+00 1.049559121536276091e-02
0.000000000000000000e+00 5.737014854434315317e-03
0.000000000000000000e+00 8.536881336881751298e-03
0.000000000000000000e+00 8.778423762840346922e-03
0.000000000000000000e+00 3.249891998205483527e-03
0.000000000000000000e+00 9.681163099545421827e-03
0.000000000000000000e+00 8.902312342307474799e-03
0.000000000000000000e+00 1.113086931016621546e-02
0.000000000000000000e+00 1.103656764759769308e-02
0.000000000000000000e+00 1.614942465105180872e-02
0.000000000000000000e+00 8.366850097856417742e-03
0.000000000000000000e+00 6.962324399221859333e-03
0.000000000000000000e+00 8.094899292764539192e-03
0.000000000000000000e+00 8.039144680872458912e-03
0.000000000000000000e+00 7.424485636055873534e-03
0.000000000000000000e+00 1.137652478747353153e-02
0.000000000000000000e+00 1.040874999987991337e-02
0.000000000000000000e+00 1.018257805076887117e-02
0.000000000000000000e+00 1.016316964337404816e-02
0.000000000000000000e+00 1.250965969800937189e-02
0.000000000000000000e+00 9.278585353382282422e-03
0.000000000000000000e+00 9.809266610710520862e-03
0.000000000000000000e+00 1.284124152253199834e-02
0.000000000000000000e+00 9.439396451044966205e-03
0.000000000000000000e+00 1.165464327038799423e-02
0.000000000000000000e+00 6.821816139416258563e-03
0.000000000000000000e+00 5.250449138883252903e-03
0.000000000000000000e+00 8.079883182323882931e-03
0.000000000000000000e+00 6.185310417432552353e-03
0.000000000000000000e+00 1.067067255612317266e-02
0.000000000000000000e+00 5.880600785634064465e-03
0.000000000000000000e+00 1.065357346621311624e-02
0.000000000000000000e+00 5.917625726590002716e-03
0.000000000000000000e+00 3.458203198194134687e-03
0.000000000000000000e+00 4.058800758844877989e-03
0.000000000000000000e+00 9.953342682737304631e-03
0.000000000000000000e+00 1.098769537255196715e-02
0.000000000000000000e+00 9.480130450579243861e-03
0.000000000000000000e+00 6.154072199771449397e-03
0.000000000000000000e+00 6.832777280140192241e-03
0.000000000000000000e+00 5.916912958629680711e-03
0.000000000000000000e+00 7.824067878028671125e-03
0.000000000000000000e+00 5.790200113985692100e-03
0.000000000000000000e+00 6.592088439940704814e-03
0.000000000000000000e+00 5.481135298457775681e-03
0.000000000000000000e+00 5.924470710536100700e-03
0.000000000000000000e+00 6.340369787323123577e-03
0.000000000000000000e+00 7.166987634983049311e-03
0.000000000000000000e+00 6.125335223479602860e-03
0.000000000000000000e+00 4.171885683956371750e-03
0.000000000000000000e+00 3.686623029277596823e-03
0.000000000000000000e+00 7.003456203903882411e-03
0.000000000000000000e+00 2.822343451814466209e-03
0.000000000000000000e+00 4.653838501710181631e-03
0.000000000000000000e+00 5.391314311000613632e-03
0.000000000000000000e+00 3.374960764216378313e-03
0.000000000000000000e+00 5.038812653790575649e-03
0.000000000000000000e+00 3.528562460833022628e-03
0.000000000000000000e+00 1.849876536420751432e-03
0.000000000000000000e+00 3.338608069240834274e-03
0.000000000000000000e+00 3.011871736976847336e-03
0.000000000000000000e+00 2.701987076208910155e-03
0.000000000000000000e+00 6.259982920104506347e-03
0.000000000000000000e+00 3.878333116172473418e-03
0.000000000000000000e+00 2.178588478809162423e-03
0.000000000000000000e+00 2.323082486697364019e-03
0.000000000000000000e+00 2.791740073860735256e-03
0.000000000000000000e+00 3.007142923108225684e-03
0.000000000000000000e+00 3.934000427046246452e-03
0.000000000000000000e+00 2.401471249047119807e-03
0.000000000000000000e+00 2.250993416249830788e-03
0.000000000000000000e+00 1.618243368594464307e-03
0.000000000000000000e+00 3.231950841210287119e-03
0.000000000000000000e+00 2.741459056779791282e-03
0.000000000000000000e+00 2.791911416932865188e-03
0.000000000000000000e+00 2.404357793673806993e-03
0.000000000000000000e+00 1.694022006940877232e-03
0.000000000000000000e+00 1.709591062213413346e-03
0.000000000000000000e+00 6.018290122617827491e-04
0.000000000000000000e+00 2.223150287317521463e-03
0.000000000000000000e+00 1.444322540155062442e-03
