0.000000000000000000e+00 1.790605623042225685e-03
0.000000000000000000e+00 2.351289180140997501e-03
0.000000000000000000e+00 2.534609680985452657e-03
0.000000000000000000e+00 2.477930142241143493e-03
0.000000000000000000e+00 2.479890911731561128e-03
0.000000000000000000e+00 4.767435835657162841e-06
0.000000000000000000e+00 4.344046561670618070e-06
0.000000000000000000e+00 1.067542762159167753e-05
0.000000000000000000e+00 1.250936534167832218e-05
0.000000000000000000e+00 2.566748665982903973e-05
0.000000000000000000e+00 1.315250875836147096e-05
0.000000000000000000e+00 3.269618262710113850e-05
0.000000000000000000e+00 3.368842682593044816e-05
0.000000000000000000e+00 5.002906204680120615e-04
0.000000000000000000e+00 5.542530543483879801e-04
0.000000000000000000e+00 4.174683132488867177e-05
0.000000000000000000e+00 2.023548239947821432e-05
0.000000000000000000e+00 8.830866099310284755e-04
0.000000000000000000e+00 1.126181260843156290e-03
0.000000000000000000e+00 1.238086338193582735e-03
0.000000000000000000e+00 1.141154790201672452e-03
0.000000000000000000e+00 8.295802388306858146e-04
0.000000000000000000e+00 1.082752159220621039e-03
0.000000000000000000e+00 8.656961461319640600e-04
0.000000000000000000e+00 8.161010657881786817e-04
0.000000000000000000e+00 2.273641517501739234e-03
0.000000000000000000e+00 2.103686997609329357e-03
0.000000000000000000e+00 1.759495692206144860e-03
0.000000000000000000e+00 2.126641044959009033e-03
0.000000000000000000e+00 2.333914957385848418e-03
0.000000000000000000e+00 1.556648812156409501e-03
0.000000000000000000e+00 1.059100400160543042e-03
0.000000000000000000e+00 7.740113686691136967e-04
0.000000000000000000e+00 7.273452580572457209e-04
0.000000000000000000e+00 1.041634700145175393e-03
0.000000000000000000e+00 5.765598518721759156e-04
0.000000000000000000e+00 7.864365944586179137e-04
0.000000000000000000e+00 9.770689946297095307e-04
0.000000000000000000e+00 1.206605399933978863e-03
0.000000000000000000e+00 1.229377637915843226e-03
0.000000000000000000e+00 8.394870469595980831e-04
0.000000000000000000e+00 1.138724730688671707e-03
0.000000000000000000e+00 1.776122326693250781e-03
