0 0 0.000000
0 1 1.000000
0 2 0.604774
0 3 0.999828
0 4 0.999647
0 5 0.999999
0 6 0.030362
0 7 0.994897
0 8 0.998712
0 9 0.998853
0 10 0.114727
0 11 0.999414
0 12 0.775453
0 13 0.999984
0 14 0.998667
0 15 0.774574
0 16 0.999022
0 17 0.999701
0 18 0.999194
0 19 0.999427
0 20 0.999995
0 21 0.990887
0 22 0.999999
0 23 0.994864
0 24 0.999999
0 25 1.000000
0 26 0.999999
0 27 0.999998
0 28 1.000000
0 29 1.000000
0 30 0.949386
0 31 1.000000
0 32 1.000000
0 33 0.999949
0 34 0.999998
0 35 1.000000
0 36 0.999999
0 37 0.999997
0 38 1.000000
0 39 0.999964
0 40 1.000000
0 41 0.999999
0 42 0.983348
0 43 0.999999
0 44 1.000000
0 45 0.315644
0 46 0.999913
0 47 1.000000
0 48 0.999993
0 49 1.000000
0 50 1.000000
0 51 0.148799
0 52 0.999999
0 53 1.000000
0 54 0.999995
0 55 0.983856
0 56 1.000000
0 57 1.000000
0 58 0.017253
0 59 0.999978
0 60 0.998090
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 0.997750
0 66 0.999522
0 67 0.999986
0 68 0.999999
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 0.999995
0 73 0.999993
0 74 1.000000
0 75 0.997169
0 76 0.957103
0 77 0.764744
0 78 1.000000
0 79 0.972116
0 80 1.000000
0 81 0.990082
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 0.684637
0 86 1.000000
0 87 1.000000
0 88 0.055754
0 89 1.000000
0 90 0.060924
0 91 0.999961
0 92 0.995129
0 93 1.000000
0 94 0.999979
0 95 0.998312
0 96 0.999034
0 97 1.000000
0 98 1.000000
0 99 0.999996
1 0 0.999620
1 1 0.000000
1 2 1.000000
1 3 0.039732
1 4 0.999999
1 5 1.000000
1 6 0.937040
1 7 0.999983
1 8 1.000000
1 9 0.999999
1 10 0.047673
1 11 0.684636
1 12 1.000000
1 13 0.999999
1 14 1.000000
1 15 0.739439
1 16 0.999998
1 17 0.987867
1 18 1.000000
1 19 0.938068
1 20 1.000000
1 21 1.000000
