0 0 0.000000
0 1 0.999999
0 2 0.023110
0 3 0.999652
0 4 0.965412
0 5 0.999728
0 6 0.107100
0 7 0.901906
0 8 0.921079
0 9 0.952849
0 10 0.037591
0 11 0.925013
0 12 0.040303
0 13 0.999348
0 14 0.934913
0 15 0.002362
0 16 0.990278
0 17 0.997586
0 18 0.998283
0 19 0.983004
0 20 0.999456
0 21 0.967652
0 22 0.999878
0 23 0.954811
0 24 0.999996
0 25 0.999983
0 26 0.999997
0 27 0.999993
0 28 1.000000
0 29 0.999971
0 30 0.977862
0 31 1.000000
0 32 0.999927
0 33 0.999939
0 34 0.999570
0 35 0.999999
0 36 0.999993
0 37 0.999978
0 38 1.000000
0 39 0.999837
0 40 0.999998
0 41 0.999954
0 42 0.922727
0 43 0.997462
0 44 1.000000
0 45 0.031571
0 46 0.996345
0 47 0.999969
0 48 0.999794
0 49 0.999985
0 50 0.999993
0 51 0.114727
0 52 0.999998
0 53 1.000000
0 54 0.999923
0 55 0.822944
0 56 0.999996
0 57 1.000000
0 58 0.557694
0 59 0.999131
0 60 0.989868
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 0.509893
0 66 0.989868
0 67 0.997586
0 68 0.999988
0 69 1.000000
0 70 0.999999
0 71 1.000000
0 72 0.999878
0 73 0.998536
0 74 0.999959
0 75 0.955750
0 76 0.037595
0 77 0.466704
0 78 0.999997
0 79 0.651776
0 80 0.999985
0 81 0.973505
0 82 0.999998
0 83 1.000000
0 84 0.999998
0 85 0.008361
0 86 0.999999
0 87 0.999998
0 88 0.002130
0 89 1.000000
0 90 0.011425
0 91 0.991357
0 92 0.771187
0 93 1.000000
0 94 0.998581
0 95 0.997303
0 96 0.949863
0 97 1.000000
0 98 0.999999
0 99 0.999966
1 0 0.993279
1 1 0.000000
1 2 0.999988
1 3 0.005904
1 4 0.999957
1 5 0.999996
1 6 0.232268
1 7 0.999348
1 8 0.999999
1 9 0.999677
1 10 0.074661
1 11 0.033302
1 12 0.999996
1 13 0.999986
1 14 1.000000
1 15 0.057332
1 16 0.999927
1 17 0.420597
1 18 0.999997
1 19 0.027651
1 20 0.999842
1 21 1.000000
1 22 0.997586
1 23 0.964831
1 24 0.000001
1 25 0.999988
1 26 0.050784
1 27 0.157947
1 28 0.999976
1 29 0.999998
1 30 0.999997
1 31 0.999998
1 32 0.999983
1 33 0.134076
1 34 0.128360
1 35 0.997830
1 36 0.987884
1 37 1.000000
1 38 1.000000
1 39 0.909532
1 40 0.680208
1 41 0.999998
1 42 0.975639
1 43 0.997107
1 44 1.000000
1 45 0.459051
1 46 1.000000
1 47 1.000000
1 48 0.999914
1 49 0.998456
1 50 0.997257
1 51 0.630291
1 52 1.000000
1 53 0.937040
1 54 0.999976
1 55 1.000000
1 56 0.089396
1 57 0.976541
1 58 0.995279
1 59 0.999927
1 60 0.707378
1 61 0.992795
1 62 0.005903
1 63 0.022818
1 64 0.999999
1 65 0.022924
1 66 0.999988
1 67 1.000000
1 68 0.999998
1 69 0.947193
1 70 0.999993
1 71 0.033812
1 72 0.001067
1 73 1.000000
1 74 1.000000
1 75 0.999658
1 76 0.999999
1 77 1.000000
1 78 1.000000
1 79 0.859390
1 80 0.999991
1 81 0.999930
1 82 0.858320
1 83 0.999541
1 84 0.999671
1 85 0.999983
1 86 1.000000
1 87 0.999999
1 88 1.000000
1 89 1.000000
1 90 1.000000
1 91 0.598225
1 92 1.000000
1 93 0.000844
1 94 0.684923
1 95 0.873165
1 96 0.999991
1 97 0.953180
1 98 0.996949
1 99 0.999971
2 0 1.000000
2 1 0.012593
2 2 0.000000
2 3 0.999931
2 4 0.998724
2 5 0.002930
2 6 1.000000
2 7 0.999995
2 8 0.000001
2 9 0.999992
2 10 0.999999
2 11 0.980866
2 12 0.999998
2 13 0.999935
2 14 0.999997
2 15 0.952810
2 16 0.999930
2 17 0.999847
2 18 0.999858
2 19 0.232270
2 20 0.781647
2 21 0.999990
2 22 0.998456
2 23 0.999978
2 24 0.999997
2 25 0.999348
2 26 0.999998
2 27 1.000000
2 28 0.013874
2 29 0.999862
2 30 0.937040
2 31 0.999993
2 32 0.999973
2 33 0.999783
2 34 0.134665
2 35 0.999994
2 36 0.999949
2 37 1.000000
2 38 0.600593
2 39 0.999999
2 40 0.002930
2 41 0.999998
2 42 0.000000
2 43 0.997419
2 44 0.999855
2 45 0.996345
2 46 1.000000
2 47 0.003232
2 48 0.153083
2 49 0.885210
2 50 0.999992
2 51 0.999773
2 52 0.931354
2 53 0.999733
2 54 0.698214
2 55 0.999998
2 56 1.000000
2 57 0.999999
2 58 0.999176
2 59 0.000000
2 60 0.999977
2 61 0.937045
2 62 0.558403
2 63 0.999742
2 64 0.999998
2 65 0.999996
2 66 0.999997
2 67 0.999959
2 68 0.999991
2 69 0.164250
2 70 0.999997
2 71 0.232268
2 72 0.999997
2 73 0.997399
2 74 0.007815
2 75 0.999949
2 76 0.128392
2 77 0.999835
2 78 1.000000
2 79 0.999267
2 80 0.771187
2 81 0.999999
2 82 0.999739
2 83 0.002930
2 84 1.000000
2 85 0.926546
2 86 0.000031
2 87 0.997489
2 88 0.999999
2 89 0.999999
2 90 1.000000
2 91 0.505081
2 92 0.085372
2 93 0.012951
2 94 0.145499
2 95 0.991803
2 96 1.000000
2 97 0.996183
2 98 0.999996
2 99 1.000000
3 0 1.000000
3 1 0.999907
3 2 1.000000
3 3 0.000000
3 4 0.999997
3 5 0.999990
3 6 0.999879
3 7 0.999991
3 8 0.947193
3 9 0.180381
3 10 0.999691
3 11 0.149069
3 12 0.134895
3 13 0.971519
3 14 0.999942
3 15 0.999993
3 16 0.941438
3 17 0.993167
3 18 0.007703
3 19 0.354118
3 20 0.999084
3 21 0.996145
3 22 0.986253
3 23 0.999998
3 24 0.999988
3 25 1.000000
3 26 0.999996
3 27 0.999999
3 28 0.997454
3 29 0.999998
3 30 0.999998
3 31 0.993985
3 32 0.999902
3 33 0.999835
3 34 0.999994
3 35 1.000000
3 36 0.885211
3 37 0.999780
3 38 0.999131
3 39 0.999927
3 40 0.050397
3 41 0.999826
3 42 0.999999
3 43 1.000000
3 44 0.999999
3 45 0.999725
3 46 0.999945
3 47 0.000039
3 48 0.999991
3 49 1.000000
3 50 0.002930
3 51 0.999927
3 52 0.999660
3 53 0.999999
3 54 0.999994
3 55 0.999996
3 56 0.999862
3 57 0.000000
3 58 0.948287
3 59 0.999977
3 60 0.968328
3 61 0.999864
3 62 0.055748
3 63 0.000022
3 64 0.859959
3 65 0.000427
3 66 0.004458
3 67 0.999987
3 68 0.999961
3 69 0.999987
3 70 0.999991
3 71 0.999965
3 72 0.916947
3 73 0.999999
3 74 0.999995
3 75 0.862146
3 76 0.996950
3 77 0.037595
3 78 0.934792
3 79 0.614362
3 80 0.774576
3 81 0.999862
3 82 0.994288
3 83 0.999420
3 84 0.999999
3 85 0.999999
3 86 0.999923
3 87 0.999999
3 88 1.000000
3 89 0.999694
3 90 0.985475
3 91 0.999891
3 92 0.999999
3 93 0.998263
3 94 0.999946
3 95 0.000001
3 96 0.947194
3 97 0.324026
3 98 0.999999
