0 0 0.000000
0 1 0.999990
0 2 0.078851
0 3 0.993846
0 4 0.945297
0 5 0.998853
0 6 0.120253
0 7 0.721586
0 8 0.896181
0 9 0.824502
0 10 0.037591
0 11 0.870600
0 12 0.003316
0 13 0.998456
0 14 0.753061
0 15 0.003232
0 16 0.982782
0 17 0.994583
0 18 0.982981
0 19 0.983878
0 20 0.997711
0 21 0.943218
0 22 0.999313
0 23 0.896184
0 24 0.999928
0 25 0.999977
0 26 0.999996
0 27 0.999988
0 28 1.000000
0 29 0.999878
0 30 0.845596
0 31 1.000000
0 32 0.999771
0 33 0.999427
0 34 0.999275
0 35 0.999997
0 36 0.999959
0 37 0.999907
0 38 1.000000
0 39 0.999615
0 40 0.999993
0 41 0.999969
0 42 0.712556
0 43 0.974935
0 44 1.000000
0 45 0.000277
0 46 0.985475
0 47 0.999927
0 48 0.999652
0 49 0.999964
0 50 0.999959
0 51 0.540166
0 52 0.999997
0 53 1.000000
0 54 0.999897
0 55 0.720027
0 56 0.999981
0 57 1.000000
0 58 0.037591
0 59 0.979635
0 60 0.957995
0 61 1.000000
0 62 0.999997
0 63 1.000000
0 64 1.000000
0 65 0.022721
0 66 0.977372
0 67 0.986514
0 68 0.999961
0 69 1.000000
0 70 0.999997
0 71 0.999996
0 72 0.997830
0 73 0.995381
0 74 0.999902
0 75 0.968328
0 76 0.012594
0 77 0.362011
0 78 0.999994
0 79 0.362530
0 80 0.999966
0 81 0.966624
0 82 0.999993
0 83 1.000000
0 84 0.999993
0 85 0.033302
0 86 0.999996
0 87 0.999995
0 88 0.000018
0 89 1.000000
0 90 0.000043
0 91 0.980680
0 92 0.645352
0 93 1.000000
0 94 0.997610
0 95 0.991502
0 96 0.849958
0 97 0.999999
0 98 0.999997
0 99 0.999899
1 0 0.964715
1 1 0.000000
1 2 0.999978
1 3 0.128370
1 4 0.999946
1 5 0.999926
1 6 0.354118
1 7 0.998842
1 8 0.999999
1 9 0.998642
1 10 0.157995
1 11 0.162924
1 12 0.999992
1 13 0.999897
1 14 0.999999
1 15 0.022107
1 16 0.999691
1 17 0.232268
1 18 0.999990
1 19 0.033305
1 20 0.999733
1 21 1.000000
1 22 0.997711
1 23 0.898269
1 24 0.000018
1 25 0.999951
1 26 0.059271
1 27 0.002930
1 28 0.999956
1 29 0.999997
1 30 0.999995
1 31 0.999997
1 32 0.999871
1 33 0.447652
1 34 0.007703
1 35 0.990887
1 36 0.983878
1 37 1.000000
1 38 1.000000
1 39 0.670592
1 40 0.598212
1 41 0.999987
1 42 0.870604
1 43 0.987867
1 44 0.999999
1 45 0.085372
1 46 0.999999
1 47 1.000000
1 48 0.999637
1 49 0.996534
1 50 0.996534
1 51 0.630291
1 52 1.000000
1 53 0.693936
1 54 0.999899
1 55 1.000000
1 56 0.000038
1 57 0.837076
1 58 0.985919
1 59 0.999902
1 60 0.074758
1 61 0.908182
1 62 0.007703
1 63 0.006472
1 64 1.000000
1 65 0.001216
1 66 0.999978
1 67 0.999999
1 68 0.999985
1 69 0.581638
1 70 0.999948
1 71 0.040303
1 72 0.007703
1 73 0.999998
1 74 1.000000
1 75 0.998920
