0 0 0.000000
0 1 0.746454
0 2 0.594604
0 3 0.272627
0 4 0.013139
0 5 0.500000
0 6 0.500000
0 7 0.272627
0 8 0.013139
0 9 0.500000
0 10 0.500000
0 11 0.176777
0 12 0.013139
0 13 0.013139
0 14 0.500000
0 15 0.013139
0 16 0.272627
0 17 0.176777
0 18 0.013139
0 19 0.500000
0 20 0.594604
0 21 0.272627
0 22 0.176777
0 23 0.176777
0 24 0.500000
0 25 0.176777
0 26 0.500000
0 27 0.500000
0 28 0.803068
0 29 0.000020
0 30 0.176777
0 31 0.594604
0 32 0.000297
0 33 0.013139
0 34 0.176777
0 35 0.500000
0 36 0.594604
0 37 0.500000
0 38 0.677128
0 39 0.500000
0 40 0.272627
0 41 0.594604
0 42 0.038808
0 43 0.176777
0 44 0.594604
0 45 0.176777
0 46 0.500000
0 47 0.176777
0 48 0.500000
0 49 0.500000
0 50 0.594604
0 51 0.176777
0 52 0.176777
0 53 0.677128
0 54 0.176777
0 55 0.038808
0 56 0.677128
0 57 0.594604
0 58 0.176777
0 59 0.500000
0 60 0.176777
0 61 0.677128
0 62 0.677128
0 63 0.594604
0 64 0.594604
0 65 0.176777
0 66 0.013139
0 67 0.013139
0 68 0.500000
0 69 0.500000
0 70 0.677128
0 71 0.594604
0 72 0.500000
0 73 0.272627
0 74 0.500000
0 75 0.500000
0 76 0.013139
0 77 0.176777
0 78 0.500000
0 79 0.500000
0 80 0.377291
0 81 0.176777
0 82 0.500000
0 83 0.176777
0 84 0.594604
0 85 0.176777
0 86 0.500000
0 87 0.500000
0 88 0.176777
0 89 0.677128
0 90 0.272627
0 91 0.013139
0 92 0.594604
0 93 0.500000
0 94 0.594604
0 95 0.176777
0 96 0.176777
0 97 0.500000
0 98 0.677128
0 99 0.594604
1 0 0.000020
1 1 0.000000
1 2 0.677128
1 3 0.176777
1 4 0.176777
1 5 0.594604
1 6 0.000020
1 7 0.500000
1 8 0.500000
1 9 0.000000
1 10 0.176777
1 11 0.176777
1 12 0.677128
1 13 0.272627
1 14 0.594604
1 15 0.594604
1 16 0.272627
1 17 0.176777
1 18 0.677128
1 19 0.013139
1 20 0.500000
1 21 0.803068
1 22 0.176777
1 23 0.176777
1 24 0.038808
1 25 0.677128
1 26 0.000020
1 27 0.176777
1 28 0.594604
1 29 0.500000
1 30 0.746454
1 31 0.500000
1 32 0.013139
1 33 0.176777
1 34 0.176777
1 35 0.272627
1 36 0.176777
1 37 0.594604
1 38 0.594604
1 39 0.013139
1 40 0.013139
1 41 0.594604
1 42 0.000020
1 43 0.013139
1 44 0.746454
1 45 0.038808
1 46 0.594604
1 47 0.677128
1 48 0.677128
1 49 0.013139
1 50 0.013139
1 51 0.013139
1 52 0.500000
1 53 0.000020
1 54 0.500000
1 55 0.677128
1 56 0.500000
1 57 0.013139
1 58 0.272627
1 59 0.594604
1 60 0.176777
1 61 0.500000
1 62 0.013139
1 63 0.013139
1 64 0.594604
1 65 0.176777
1 66 0.500000
1 67 0.500000
1 68 0.746454
1 69 0.013139
1 70 0.594604
1 71 0.176777
1 72 0.272627
1 73 0.594604
1 74 0.594604
1 75 0.176777
1 76 0.677128
1 77 0.594604
1 78 0.594604
1 79 0.272627
1 80 0.500000
1 81 0.500000
1 82 0.176777
1 83 0.500000
1 84 0.594604
1 85 0.272627
1 86 0.594604
1 87 0.500000
1 88 0.677128
1 89 0.803068
1 90 0.013139
1 91 0.176777
1 92 0.677128
1 93 0.176777
1 94 0.500000
1 95 0.176777
1 96 0.594604
1 97 0.176777
1 98 0.000020
1 99 0.500000
2 0 0.594604
2 1 0.013139
2 2 0.000000
2 3 0.500000
2 4 0.594604
2 5 0.176777
2 6 0.594604
2 7 0.677128
2 8 0.500000
2 9 0.272627
2 10 0.594604
2 11 0.500000
2 12 0.500000
2 13 0.594604
2 14 0.594604
2 15 0.176777
2 16 0.500000
2 17 0.500000
2 18 0.594604
2 19 0.176777
2 20 0.500000
2 21 0.677128
2 22 0.000020
2 23 0.594604
2 24 0.500000
2 25 0.176777
2 26 0.594604
2 27 0.677128
2 28 0.500000
2 29 0.272627
2 30 0.500000
2 31 0.500000
2 32 0.377291
2 33 0.176777
2 34 0.500000
2 35 0.677128
2 36 0.500000
2 37 0.677128
2 38 0.176777
2 39 0.500000
2 40 0.377291
2 41 0.677128
2 42 0.038808
2 43 0.500000
2 44 0.677128
2 45 0.000020
2 46 0.272627
2 47 0.176777
2 48 0.013139
2 49 0.500000
2 50 0.594604
2 51 0.594604
2 52 0.500000
2 53 0.594604
2 54 0.038808
2 55 0.594604
2 56 0.594604
2 57 0.594604
2 58 0.500000
2 59 0.176777
2 60 0.500000
2 61 0.500000
2 62 0.176777
2 63 0.176777
2 64 0.677128
2 65 0.500000
2 66 0.746454
2 67 0.500000
2 68 0.594604
2 69 0.038808
2 70 0.500000
2 71 0.013139
2 72 0.677128
2 73 0.000020
2 74 0.500000
2 75 0.594604
2 76 0.594604
2 77 0.594604
2 78 0.746454
2 79 0.176777
2 80 0.500000
2 81 0.500000
2 82 0.013139
2 83 0.500000
2 84 0.677128
2 85 0.500000
2 86 0.500000
2 87 0.013139
2 88 0.500000
2 89 0.500000
2 90 0.594604
2 91 0.013139
2 92 0.176777
2 93 0.013139
2 94 0.272627
2 95 0.176777
2 96 0.500000
2 97 0.272627
2 98 0.594604
2 99 0.500000
3 0 0.272627
3 1 0.594604
3 2 0.500000
3 3 0.000000
3 4 0.594604
3 5 0.594604
3 6 0.272627
3 7 0.594604
3 8 0.500000
3 9 0.013139
3 10 0.500000
3 11 0.176777
3 12 0.500000
3 13 0.000000
3 14 0.176777
3 15 0.594604
3 16 0.176777
3 17 0.038808
3 18 0.377291
3 19 0.500000
3 20 0.176777
3 21 0.013139
3 22 0.176777
3 23 0.500000
3 24 0.500000
3 25 0.594604
3 26 0.500000
3 27 0.500000
3 28 0.594604
3 29 0.677128
3 30 0.594604
3 31 0.500000
3 32 0.594604
3 33 0.594604
3 34 0.594604
3 35 0.677128
3 36 0.013139
3 37 0.677128
3 38 0.038808
3 39 0.500000
3 40 0.176777
3 41 0.176777
3 42 0.500000
3 43 0.594604
3 44 0.500000
3 45 0.176777
3 46 0.500000
3 47 0.500000
3 48 0.594604
3 49 0.176777
3 50 0.176777
3 51 0.272627
3 52 0.500000
3 53 0.594604
3 54 0.594604
3 55 0.677128
3 56 0.500000
3 57 0.176777
3 58 0.013139
3 59 0.500000
3 60 0.176777
3 61 0.013139
3 62 0.500000
3 63 0.176777
3 64 0.013139
3 65 0.013139
3 66 0.176777
3 67 0.176777
3 68 0.500000
3 69 0.176777
3 70 0.746454
3 71 0.677128
3 72 0.176777
3 73 0.677128
3 74 0.594604
3 75 0.500000
3 76 0.176777
3 77 0.500000
3 78 0.500000
3 79 0.000020
3 80 0.013139
3 81 0.594604
3 82 0.038808
3 83 0.176777
3 84 0.594604
3 85 0.594604
3 86 0.176777
3 87 0.677128
3 88 0.500000
3 89 0.013139
3 90 0.176777
3 91 0.500000
3 92 0.746454
3 93 0.594604
3 94 0.272627
3 95 0.000020
3 96 0.500000
3 97 0.013139
3 98 0.677128
3 99 0.000020
4 0 0.677128
4 1 0.594604
4 2 0.176777
4 3 0.176777
4 4 0.000000
4 5 0.176777
4 6 0.013139
4 7 0.013139
4 8 0.594604
4 9 0.594604
4 10 0.500000
4 11 0.176777
4 12 0.677128
4 13 0.176777
4 14 0.176777
4 15 0.500000
4 16 0.176777
4 17 0.176777
4 18 0.594604
4 19 0.272627
4 20 0.594604
4 21 0.500000
4 22 0.000020
4 23 0.594604
4 24 0.594604
4 25 0.746454
4 26 0.594604
4 27 0.594604
4 28 0.176777
4 29 0.677128
4 30 0.594604
4 31 0.677128
4 32 0.176777
4 33 0.677128
4 34 0.176777
4 35 0.500000
4 36 0.677128
4 37 0.500000
4 38 0.013139
4 39 0.000000
4 40 0.594604
4 41 0.272627
4 42 0.677128
4 43 0.594604
4 44 0.038808
4 45 0.500000
4 46 0.500000
4 47 0.176777
4 48 0.272627
4 49 0.176777
4 50 0.013139
4 51 0.594604
4 52 0.500000
4 53 0.377291
4 54 0.500000
4 55 0.500000
4 56 0.038808
4 57 0.500000
4 58 0.000020
4 59 0.594604
4 60 0.038808
4 61 0.176777
4 62 0.176777
4 63 0.594604
4 64 0.500000
4 65 0.013139
4 66 0.272627
4 67 0.176777
4 68 0.176777
4 69 0.272627
4 70 0.176777
4 71 0.500000
4 72 0.911627
4 73 0.013139
4 74 0.594604
4 75 0.176777
4 76 0.500000
4 77 0.176777
4 78 0.176777
4 79 0.038808
4 80 0.594604
4 81 0.594604
4 82 0.500000
4 83 0.272627
4 84 0.594604
4 85 0.000020
4 86 0.500000
4 87 0.176777
4 88 0.013139
4 89 0.677128
4 90 0.176777
4 91 0.500000
4 92 0.176777
4 93 0.677128
4 94 0.500000
4 95 0.500000
4 96 0.500000
4 97 0.594604
4 98 0.176777
4 99 0.272627
5 0 0.500000
5 1 0.176777
5 2 0.594604
5 3 0.176777
5 4 0.594604
5 5 0.000000
5 6 0.594604
5 7 0.013139
5 8 0.272627
5 9 0.176777
5 10 0.176777
5 11 0.677128
5 12 0.594604
5 13 0.500000
5 14 0.481402
5 15 0.176777
5 16 0.176777
5 17 0.377291
5 18 0.500000
5 19 0.594604
5 20 0.594604
5 21 0.500000
5 22 0.377291
5 23 0.594604
5 24 0.500000
5 25 0.594604
5 26 0.500000
5 27 0.500000
5 28 0.500000
5 29 0.176777
5 30 0.500000
5 31 0.677128
5 32 0.746454
5 33 0.677128
5 34 0.594604
5 35 0.500000
5 36 0.594604
5 37 0.594604
5 38 0.500000
5 39 0.677128
5 40 0.594604
5 41 0.500000
5 42 0.594604
5 43 0.500000
5 44 0.594604
5 45 0.594604
5 46 0.500000
5 47 0.176777
5 48 0.594604
5 49 0.000020
5 50 0.013139
5 51 0.272627
5 52 0.594604
5 53 0.013139
5 54 0.000020
5 55 0.677128
5 56 0.500000
5 57 0.594604
5 58 0.803068
5 59 0.594604
5 60 0.677128
5 61 0.500000
5 62 0.500000
5 63 0.500000
5 64 0.500000
5 65 0.272627
5 66 0.500000
5 67 0.500000
5 68 0.013139
5 69 0.594604
5 70 0.013139
5 71 0.176777
5 72 0.013139
5 73 0.176777
5 74 0.000020
5 75 0.176777
5 76 0.594604
5 77 0.176777
5 78 0.677128
5 79 0.500000
5 80 0.000020
5 81 0.594604
5 82 0.500000
5 83 0.176777
5 84 0.377291
5 85 0.500000
5 86 0.500000
5 87 0.013139
5 88 0.176777
5 89 0.500000
5 90 0.500000
5 91 0.500000
5 92 0.594604
5 93 0.500000
5 94 0.038808
5 95 0.594604
5 96 0.677128
5 97 0.272627
5 98 0.677128
5 99 0.500000
6 0 0.500000
6 1 0.746454
6 2 0.176777
6 3 0.272627
6 4 0.677128
6 5 0.176777
6 6 0.000000
6 7 0.500000
6 8 0.500000
6 9 0.500000
6 10 0.176777
6 11 0.176777
6 12 0.500000
6 13 0.594604
6 14 0.176777
6 15 0.176777
6 16 0.176777
6 17 0.176777
6 18 0.500000
6 19 0.272627
6 20 0.000020
6 21 0.013139
6 22 0.013139
6 23 0.176777
6 24 0.677128
6 25 0.176777
6 26 0.500000
6 27 0.013139
6 28 0.500000
6 29 0.176777
6 30 0.500000
6 31 0.594604
6 32 0.803068
6 33 0.176777
6 34 0.803068
6 35 0.594604
6 36 0.500000
6 37 0.176777
6 38 0.176777
6 39 0.038808
6 40 0.594604
6 41 0.176777
6 42 0.594604
6 43 0.677128
6 44 0.677128
6 45 0.594604
6 46 0.000297
6 47 0.272627
6 48 0.377291
6 49 0.272627
6 50 0.746454
6 51 0.594604
6 52 0.176777
6 53 0.013139
6 54 0.000020
6 55 0.594604
6 56 0.013139
6 57 0.677128
6 58 0.500000
6 59 0.272627
6 60 0.803068
6 61 0.176777
6 62 0.013139
6 63 0.500000
6 64 0.176777
6 65 0.500000
6 66 0.176777
6 67 0.272627
6 68 0.677128
6 69 0.594604
6 70 0.500000
6 71 0.038808
6 72 0.000020
6 73 0.677128
6 74 0.176777
6 75 0.500000
6 76 0.677128
6 77 0.176777
6 78 0.594604
6 79 0.677128
6 80 0.176777
6 81 0.176777
6 82 0.677128
6 83 0.594604
6 84 0.500000
6 85 0.594604
6 86 0.677128
6 87 0.272627
6 88 0.176777
6 89 0.272627
6 90 0.377291
6 91 0.000000
6 92 0.000020
6 93 0.594604
6 94 0.594604
6 95 0.176777
6 96 0.272627
6 97 0.500000
6 98 0.594604
6 99 0.013139
7 0 0.272627
7 1 0.500000
7 2 0.013139
7 3 0.176777
7 4 0.677128
7 5 0.677128
7 6 0.500000
7 7 0.000000
7 8 0.594604
7 9 0.594604
7 10 0.500000
7 11 0.677128
7 12 0.500000
7 13 0.594604
7 14 0.176777
7 15 0.500000
7 16 0.176777
7 17 0.594604
7 18 0.500000
7 19 0.500000
7 20 0.176777
7 21 0.500000
7 22 0.500000
7 23 0.272627
7 24 0.594604
7 25 0.038808
7 26 0.500000
7 27 0.176777
7 28 0.500000
7 29 0.500000
7 30 0.176777
7 31 0.594604
7 32 0.594604
7 33 0.500000
7 34 0.500000
7 35 0.176777
7 36 0.176777
7 37 0.500000
7 38 0.176777
7 39 0.500000
7 40 0.176777
7 41 0.746454
7 42 0.594604
7 43 0.013139
7 44 0.176777
7 45 0.594604
7 46 0.176777
7 47 0.500000
7 48 0.176777
7 49 0.176777
7 50 0.176777
7 51 0.500000
7 52 0.594604
7 53 0.176777
7 54 0.500000
7 55 0.500000
7 56 0.000020
7 57 0.500000
7 58 0.176777
7 59 0.594604
7 60 0.500000
7 61 0.677128
7 62 0.677128
7 63 0.013139
7 64 0.013139
7 65 0.176777
7 66 0.677128
7 67 0.594604
7 68 0.500000
7 69 0.677128
7 70 0.594604
7 71 0.594604
7 72 0.594604
7 73 0.500000
7 74 0.176777
7 75 0.594604
7 76 0.500000
7 77 0.500000
7 78 0.677128
7 79 0.677128
7 80 0.677128
7 81 0.500000
7 82 0.176777
7 83 0.594604
7 84 0.677128
7 85 0.176777
7 86 0.176777
7 87 0.500000
7 88 0.500000
7 89 0.594604
7 90 0.500000
7 91 0.500000
7 92 0.000000
7 93 0.677128
7 94 0.594604
7 95 0.000020
7 96 0.594604
7 97 0.594604
7 98 0.594604
7 99 0.594604
8 0 0.677128
8 1 0.500000
8 2 0.500000
8 3 0.500000
8 4 0.176777
8 5 0.272627
8 6 0.500000
8 7 0.176777
8 8 0.000000
8 9 0.594604
8 10 0.500000
8 11 0.594604
8 12 0.176777
8 13 0.500000
8 14 0.500000
8 15 0.176777
8 16 0.500000
8 17 0.500000
8 18 0.500000
8 19 0.677128
8 20 0.677128
8 21 0.176777
8 22 0.500000
8 23 0.500000
8 24 0.272627
8 25 0.176777
8 26 0.176777
8 27 0.176777
8 28 0.677128
8 29 0.500000
8 30 0.176777
8 31 0.500000
8 32 0.746454
8 33 0.677128
8 34 0.176777
8 35 0.594604
8 36 0.500000
8 37 0.013139
8 38 0.500000
8 39 0.594604
8 40 0.803068
8 41 0.176777
8 42 0.594604
8 43 0.176777
8 44 0.176777
8 45 0.594604
8 46 0.013139
8 47 0.500000
8 48 0.594604
8 49 0.176777
8 50 0.594604
8 51 0.176777
8 52 0.176777
8 53 0.594604
8 54 0.176777
8 55 0.500000
8 56 0.176777
8 57 0.087436
8 58 0.500000
8 59 0.013139
8 60 0.176777
8 61 0.500000
8 62 0.594604
8 63 0.677128
8 64 0.272627
8 65 0.176777
8 66 0.677128
8 67 0.013139
8 68 0.013139
8 69 0.594604
8 70 0.594604
8 71 0.176777
8 72 0.594604
8 73 0.272627
8 74 0.594604
8 75 0.500000
8 76 0.000020
8 77 0.500000
8 78 0.176777
8 79 0.176777
8 80 0.176777
8 81 0.176777
8 82 0.500000
8 83 0.272627
8 84 0.500000
8 85 0.013139
8 86 0.013139
8 87 0.176777
8 88 0.176777
8 89 0.176777
8 90 0.500000
8 91 0.176777
8 92 0.176777
8 93 0.594604
8 94 0.500000
8 95 0.677128
8 96 0.272627
8 97 0.594604
8 98 0.500000
8 99 0.500000
9 0 0.500000
9 1 0.803068
9 2 0.272627
9 3 0.677128
9 4 0.176777
9 5 0.594604
9 6 0.500000
9 7 0.176777
9 8 0.176777
9 9 0.000000
9 10 0.677128
9 11 0.176777
9 12 0.677128
9 13 0.013139
9 14 0.500000
9 15 0.500000
9 16 0.176777
9 17 0.500000
9 18 0.272627
9 19 0.594604
9 20 0.272627
9 21 0.500000
9 22 0.594604
9 23 0.377291
