0 0 0.000000
0 1 0.999948
0 2 0.315131
0 3 0.771187
0 4 0.817041
0 5 0.917719
0 6 0.000202
0 7 0.012961
0 8 0.157938
0 9 0.443437
0 10 0.000001
0 11 0.085372
0 12 0.232268
0 13 0.940205
0 14 0.133386
0 15 0.000000
0 16 0.959668
0 17 0.949862
0 18 0.748998
0 19 0.707551
0 20 0.993846
0 21 0.354136
0 22 0.972938
0 23 0.000001
0 24 0.999922
0 25 0.999927
0 26 0.999948
0 27 0.999876
0 28 1.000000
0 29 0.937042
0 30 0.050884
0 31 0.999978
0 32 0.996345
0 33 0.998456
0 34 0.930221
0 35 0.999978
0 36 0.999768
0 37 0.999609
0 38 0.999994
0 39 0.950007
0 40 0.999923
0 41 0.999780
0 42 0.003326
0 43 0.749635
0 44 0.999999
0 45 0.000000
0 46 0.232268
0 47 0.998697
0 48 0.985475
0 49 0.999959
0 50 0.999869
0 51 0.000419
0 52 0.999927
0 53 0.999998
0 54 0.995663
0 55 0.459054
0 56 0.999971
0 57 0.999997
0 58 0.000000
0 59 0.896181
0 60 0.598220
0 61 0.999998
0 62 0.999971
0 63 1.000000
0 64 0.999999
0 65 0.088981
0 66 0.967651
0 67 0.785752
0 68 0.999707
0 69 0.999999
0 70 0.999971
0 71 0.999930
0 72 0.991803
0 73 0.707207
0 74 0.999587
0 75 0.737262
0 76 0.000000
0 77 0.214447
0 78 0.999948
0 79 0.102245
0 80 0.999816
0 81 0.912609
0 82 0.999961
0 83 0.999980
0 84 0.999907
0 85 0.000037
0 86 0.999978
0 87 0.999988
0 88 0.000419
0 89 0.999999
0 90 0.022107
0 91 0.540166
0 92 0.000031
0 93 0.999977
0 94 0.983145
0 95 0.902866
0 96 0.315140
0 97 0.999991
0 98 0.999945
0 99 0.989966
1 0 0.546165
1 1 0.000000
1 2 0.999876
1 3 0.074632
1 4 0.971480
1 5 0.999707
1 6 0.157938
1 7 0.965912
1 8 0.999945
1 9 0.995129
1 10 0.000000
1 11 0.000000
1 12 0.999973
1 13 0.996914
1 14 0.999983
1 15 0.001620
1 16 0.996914
1 17 0.037591
1 18 0.999988
1 19 0.003232
1 20 0.999516
1 21 0.999999
1 22 0.978534
1 23 0.651381
1 24 0.000000
1 25 0.999897
1 26 0.089951
1 27 0.000031
1 28 0.999835
1 29 0.999996
1 30 0.999983
1 31 0.999969
1 32 0.987867
1 33 0.047605
1 34 0.000175
1 35 0.857149
1 36 0.749302
1 37 0.999993
1 38 0.999994
1 39 0.282828
1 40 0.064750
1 41 0.999869
1 42 0.085378
1 43 0.630080
1 44 0.999995
1 45 0.002930
1 46 0.999981
1 47 0.999994
1 48 0.999835
1 49 0.870603
1 50 0.870603
1 51 0.000000
1 52 0.999961
1 53 0.354121
1 54 0.999656
1 55 1.000000
1 56 0.000419
1 57 0.018456
1 58 0.727348
1 59 0.999691
1 60 0.012631
1 61 0.614792
1 62 0.037592
1 63 0.002378
1 64 0.999971
1 65 0.002362
1 66 0.999876
1 67 0.999971
1 68 0.999930
1 69 0.055748
1 70 0.997073
1 71 0.197128
1 72 0.000274
1 73 0.999988
1 74 0.999977
1 75 0.724018
1 76 0.999978
1 77 0.999998
1 78 0.999945
1 79 0.008364
1 80 0.999707
1 81 0.998764
1 82 0.032395
1 83 0.940768
1 84 0.085519
1 85 0.999691
1 86 0.999961
1 87 0.999691
1 88 0.999999
1 89 0.999999
1 90 0.999739
1 91 0.007704
1 92 0.999997
1 93 0.000206
1 94 0.068006
1 95 0.795632
1 96 0.999707
1 97 0.724016
1 98 0.805120
1 99 0.999927
2 0 0.999961
2 1 0.000012
2 2 0.000000
2 3 0.857149
2 4 0.993573
2 5 0.007704
2 6 0.999999
2 7 0.999930
2 8 0.000003
2 9 0.999826
2 10 0.999876
2 11 0.648103
2 12 0.999835
2 13 0.999948
2 14 0.999948
2 15 0.145260
2 16 0.996100
2 17 0.999876
2 18 0.998724
2 19 0.000419
2 20 0.002930
2 21 0.999907
2 22 0.896181
2 23 0.999907
2 24 0.999478
2 25 0.614365
2 26 0.999971
2 27 0.999987
2 28 0.000001
2 29 0.994221
2 30 0.439916
2 31 0.999876
2 32 0.999897
2 33 0.952400
2 34 0.276780
2 35 0.999768
2 36 0.999355
2 37 0.999862
2 38 0.647542
2 39 0.999565
2 40 0.010367
2 41 0.999961
2 42 0.002130
2 43 0.709106
2 44 0.994221
2 45 0.693935
2 46 0.999987
2 47 0.000001
2 48 0.042278
2 49 0.781647
2 50 0.999971
2 51 0.984011
2 52 0.006437
2 53 0.999755
2 54 0.088981
2 55 0.999988
2 56 0.999990
2 57 0.999983
2 58 0.943216
2 59 0.000000
2 60 0.999691
2 61 0.142797
2 62 0.000426
2 63 0.995887
2 64 0.999835
2 65 0.999907
2 66 0.999876
2 67 0.999267
2 68 0.999609
2 69 0.354119
2 70 0.999971
2 71 0.000000
2 72 0.999948
2 73 0.781647
2 74 0.000274
2 75 0.998625
2 76 0.000001
2 77 0.996100
2 78 0.999954
2 79 0.990278
2 80 0.157938
2 81 0.999891
2 82 0.925015
2 83 0.000274
2 84 0.999961
2 85 0.315130
2 86 0.002378
2 87 0.569087
2 88 0.999816
2 89 0.999835
2 90 0.999991
2 91 0.001551
2 92 0.000000
2 93 0.000274
2 94 0.076527
2 95 0.901289
2 96 0.999267
2 97 0.404714
2 98 0.999930
2 99 0.999826
3 0 0.999959
3 1 0.999478
3 2 0.999930
3 3 0.000000
3 4 0.999986
3 5 0.999022
3 6 0.998068
3 7 0.999073
3 8 0.814221
3 9 0.002130
3 10 0.996914
3 11 0.000498
3 12 0.000068
3 13 0.421109
3 14 0.998626
3 15 0.999855
3 16 0.760316
3 17 0.864208
3 18 0.009914
3 19 0.000005
3 20 0.940205
3 21 0.937040
3 22 0.085831
3 23 0.999876
3 24 0.999835
3 25 0.999994
3 26 0.999768
3 27 0.999961
3 28 0.485513
3 29 0.999971
3 30 0.999835
3 31 0.933803
3 32 0.998697
3 33 0.999073
3 34 0.999826
3 35 0.999998
3 36 0.197131
3 37 0.997804
3 38 0.954810
3 39 0.997684
3 40 0.033519
3 41 0.995887
3 42 0.999971
3 43 0.999993
3 44 0.999978
3 45 0.896185
3 46 0.999022
3 47 0.000001
3 48 0.999961
3 49 0.999959
3 50 0.000032
3 51 0.998263
3 52 0.992784
3 53 0.999942
3 54 0.999930
3 55 0.999907
3 56 0.998697
3 57 0.057332
3 58 0.916951
3 59 0.999742
3 60 0.164263
3 61 0.999131
3 62 0.031418
3 63 0.005903
3 64 0.078851
3 65 0.002218
3 66 0.142776
3 67 0.998263
3 68 0.999609
3 69 0.997684
3 70 0.999930
3 71 0.999869
3 72 0.037592
3 73 0.999978
3 74 0.999707
3 75 0.684634
3 76 0.972939
3 77 0.011022
3 78 0.238045
3 79 0.037591
3 80 0.010716
3 81 0.995887
3 82 0.805125
3 83 0.996745
3 84 0.999971
3 85 0.999780
3 86 0.999267
3 87 0.999948
3 88 0.999923
3 89 0.952398
3 90 0.232271
3 91 0.997424
3 92 0.999987
3 93 0.982782
3 94 0.999541
3 95 0.001198
3 96 0.001067
3 97 0.013993
3 98 0.999907
3 99 0.598211
4 0 0.999995
4 1 0.999976
4 2 0.760308
4 3 0.989086
4 4 0.000000
4 5 0.822943
4 6 0.133170
4 7 0.104085
4 8 0.999565
4 9 0.999907
4 10 0.999420
4 11 0.974324
4 12 0.999961
