0 0 0.000000
0 1 0.971149
0 2 0.000000
0 3 0.000001
0 4 0.000000
0 5 0.038808
0 6 0.000001
0 7 0.000000
0 8 0.000419
0 9 0.272627
0 10 0.000000
0 11 0.000031
0 12 0.000000
0 13 0.000001
0 14 0.000031
0 15 0.000001
0 16 0.662843
0 17 0.000001
0 18 0.000000
0 19 0.000001
0 20 0.000000
0 21 0.000001
0 22 0.000001
0 23 0.000001
0 24 0.949286
0 25 0.793494
0 26 0.911627
0 27 0.978283
0 28 0.999305
0 29 0.000001
0 30 0.000000
0 31 0.996100
0 32 0.000031
0 33 0.002930
0 34 0.000419
0 35 0.949286
0 36 0.877997
0 37 0.949286
0 38 0.987725
0 39 0.000419
0 40 0.946588
0 41 0.949286
0 42 0.000000
0 43 0.000001
0 44 0.998353
0 45 0.000000
0 46 0.000001
0 47 0.662843
0 48 0.000000
0 49 0.883941
0 50 0.990780
0 51 0.000419
0 52 0.929426
0 53 0.997804
0 54 0.577937
0 55 0.000001
0 56 0.932960
0 57 0.959668
0 58 0.000001
0 59 0.000001
0 60 0.000000
0 61 0.998764
0 62 0.990780
0 63 0.993077
0 64 0.994803
0 65 0.000001
0 66 0.000018
0 67 0.000001
0 68 0.961718
0 69 0.999073
0 70 0.987725
0 71 0.978283
0 72 0.000001
0 73 0.000001
0 74 0.481401
0 75 0.000000
0 76 0.000031
0 77 0.000031
0 78 0.987725
0 79 0.000018
0 80 0.969596
0 81 0.000000
0 82 0.987726
0 83 0.012593
0 84 0.987725
0 85 0.000031
0 86 0.987726
0 87 0.994803
0 88 0.000190
0 89 0.999609
0 90 0.010367
0 91 0.000031
0 92 0.000001
0 93 0.949286
0 94 0.734612
0 95 0.000000
0 96 0.000001
0 97 0.987726
0 98 0.978283
0 99 0.577937
1 0 0.000001
1 1 0.000000
1 2 0.993077
1 3 0.000001
1 4 0.012593
1 5 0.911627
1 6 0.000001
1 7 0.000000
1 8 0.946588
1 9 0.000000
1 10 0.000000
1 11 0.000000
1 12 0.971149
1 13 0.662843
1 14 0.971149
1 15 0.002261
1 16 0.734612
1 17 0.000001
1 18 0.987725
1 19 0.000000
1 20 0.977109
1 21 0.999609
1 22 0.002930
1 23 0.000031
1 24 0.000419
1 25 0.990780
1 26 0.000000
1 27 0.000000
1 28 0.961718
1 29 0.994803
1 30 0.996100
1 31 0.994803
1 32 0.000419
1 33 0.000000
1 34 0.000031
1 35 0.000000
1 36 0.000001
1 37 0.987725
1 38 0.994803
1 39 0.000419
1 40 0.000000
1 41 0.907026
1 42 0.000031
1 43 0.000000
1 44 0.971149
1 45 0.000001
1 46 0.987725
1 47 0.993077
1 48 0.949286
1 49 0.000000
1 50 0.000000
1 51 0.000031
1 52 0.993077
1 53 0.000001
1 54 0.987725
1 55 0.997073
1 56 0.000000
1 57 0.000000
1 58 0.002261
1 59 0.959668
1 60 0.000419
1 61 0.002930
1 62 0.000001
1 63 0.000001
1 64 0.990780
1 65 0.000000
1 66 0.949286
1 67 0.971149
1 68 0.971149
1 69 0.000000
1 70 0.971149
1 71 0.000000
1 72 0.010367
1 73 0.978283
1 74 0.993077
1 75 0.000001
1 76 0.978283
1 77 0.999073
1 78 0.993077
1 79 0.000000
1 80 0.848329
1 81 0.949286
1 82 0.000001
1 83 0.160794
1 84 0.000034
1 85 0.929426
1 86 0.949286
1 87 0.840732
1 88 0.998764
1 89 0.994803
1 90 0.000000
1 91 0.000000
1 92 0.983668
1 93 0.000031
1 94 0.000001
1 95 0.000000
1 96 0.961718
1 97 0.000031
1 98 0.000419
1 99 0.877997
2 0 0.978283
2 1 0.000000
2 2 0.000000
2 3 0.000031
2 4 0.946588
2 5 0.000000
2 6 0.990780
2 7 0.997804
2 8 0.000001
2 9 0.982782
2 10 0.911627
2 11 0.272627
2 12 0.987725
2 13 0.987725
2 14 0.932960
2 15 0.000031
2 16 0.594604
2 17 0.848329
2 18 0.978283
2 19 0.000001
2 20 0.000000
2 21 0.987725
2 22 0.000419
2 23 0.983668
2 24 0.961718
2 25 0.000419
2 26 0.987726
2 27 0.932960
2 28 0.000020
2 29 0.560865
2 30 0.000001
2 31 0.961718
2 32 0.946588
2 33 0.000000
2 34 0.000031
2 35 0.983668
2 36 0.946588
2 37 0.978283
2 38 0.000000
2 39 0.734612
2 40 0.002261
2 41 0.978283
2 42 0.000000
2 43 0.000020
2 44 0.949286
2 45 0.000000
2 46 0.990278
2 47 0.000000
2 48 0.002930
