0 0 0.000000
0 1 0.999862
0 2 0.047606
0 3 0.940205
0 4 0.892559
0 5 0.952849
0 6 0.000000
0 7 0.086768
0 8 0.232268
0 9 0.443437
0 10 0.000031
0 11 0.085372
0 12 0.021296
0 13 0.980680
0 14 0.427471
0 15 0.000001
0 16 0.959668
0 17 0.971480
0 18 0.885210
0 19 0.921185
0 20 0.990887
0 21 0.459068
0 22 0.987867
0 23 0.037595
0 24 0.999914
0 25 0.999969
0 26 0.999961
0 27 0.999948
0 28 1.000000
0 29 0.990887
0 30 0.107136
0 31 0.999995
0 32 0.998842
0 33 0.992391
0 34 0.990391
0 35 0.999983
0 36 0.999902
0 37 0.999609
0 38 0.999996
0 39 0.994879
0 40 0.999956
0 41 0.999587
0 42 0.258190
0 43 0.842856
0 44 1.000000
0 45 0.000031
0 46 0.630079
0 47 0.999587
0 48 0.996534
0 49 0.999975
0 50 0.999902
0 51 0.157938
0 52 0.999969
0 53 0.999998
0 54 0.998168
0 55 0.645355
0 56 0.999926
0 57 0.999998
0 58 0.000000
0 59 0.814220
0 60 0.849958
0 61 0.999999
0 62 0.999993
0 63 1.000000
0 64 1.000000
0 65 0.033301
0 66 0.937040
0 67 0.903282
0 68 0.999876
0 69 1.000000
0 70 0.999978
0 71 0.999961
0 72 0.993511
0 73 0.921079
0 74 0.999691
0 75 0.564666
0 76 0.000031
0 77 0.522277
0 78 0.999971
0 79 0.277284
0 80 0.999918
0 81 0.842430
0 82 0.999971
0 83 0.999994
0 84 0.999948
0 85 0.013555
0 86 0.999988
0 87 0.999998
0 88 0.000000
0 89 0.999999
0 90 0.000787
0 91 0.707207
0 92 0.012593
0 93 0.999990
0 94 0.982231
0 95 0.922354
0 96 0.614371
0 97 0.999996
0 98 0.999942
0 99 0.995754
1 0 0.866295
1 1 0.000000
1 2 0.999930
1 3 0.001522
1 4 0.997830
1 5 0.999876
1 6 0.250533
1 7 0.972939
1 8 0.999993
1 9 0.997830
1 10 0.000031
1 11 0.000037
1 12 0.999949
1 13 0.998697
1 14 0.999998
1 15 0.008075
1 16 0.998263
1 17 0.085372
1 18 0.999969
1 19 0.000315
1 20 0.999838
1 21 0.999999
1 22 0.990887
1 23 0.725064
1 24 0.000419
1 25 0.999942
1 26 0.466703
1 27 0.000001
1 28 0.999869
1 29 0.999996
1 30 0.999988
1 31 0.999993
1 32 0.995935
1 33 0.040303
1 34 0.007703
1 35 0.964082
1 36 0.912726
1 37 0.999998
1 38 0.999999
1 39 0.491453
1 40 0.315131
1 41 0.999902
1 42 0.354130
1 43 0.896181
1 44 0.999987
1 45 0.002930
1 46 0.999998
1 47 0.999996
1 48 0.999826
1 49 0.954811
1 50 0.943217
1 51 0.002942
1 52 0.999983
1 53 0.439918
1 54 0.999617
1 55 1.000000
1 56 0.000274
1 57 0.105852
1 58 0.944916
1 59 0.999768
1 60 0.037678
1 61 0.504544
1 62 0.002130
1 63 0.033428
1 64 0.999998
1 65 0.000000
1 66 0.999907
1 67 0.999978
1 68 0.999942
1 69 0.017254
1 70 0.999305
1 71 0.401140
1 72 0.031417
1 73 0.999996
1 74 0.999993
1 75 0.897836
1 76 0.999991
1 77 0.999999
1 78 0.999969
1 79 0.027658
1 80 0.999930
1 81 0.998764
1 82 0.337835
1 83 0.980866
1 84 0.459302
1 85 0.999826
1 86 0.999961
1 87 0.999927
1 88 1.000000
1 89 0.999999
1 90 0.999917
1 91 0.026005
1 92 0.999998
1 93 0.027878
1 94 0.006472
1 95 0.842430
1 96 0.999876
1 97 0.833889
1 98 0.885211
