0 0 0.000000
0 1 0.999305
0 2 0.085372
0 3 0.232268
0 4 0.077954
0 5 0.543406
0 6 0.013555
0 7 0.000018
0 8 0.000000
0 9 0.577937
0 10 0.000001
0 11 0.000031
0 12 0.085372
0 13 0.157938
0 14 0.078337
0 15 0.000000
0 16 0.929426
0 17 0.064750
0 18 0.645352
0 19 0.002148
0 20 0.921081
0 21 0.000419
0 22 0.771187
0 23 0.000478
0 24 0.999609
0 25 0.999450
0 26 0.999707
0 27 0.999478
0 28 0.999996
0 29 0.781653
0 30 0.001144
0 31 0.999609
0 32 0.857149
0 33 0.921078
0 34 0.814227
0 35 0.999073
0 36 0.999587
0 37 0.998353
0 38 0.999869
0 39 0.296921
0 40 0.999587
0 41 0.998353
0 42 0.128359
0 43 0.316201
0 44 0.999983
0 45 0.000315
0 46 0.157938
0 47 0.987059
0 48 0.459051
0 49 0.999707
0 50 0.999768
0 51 0.000010
0 52 0.999587
0 53 0.999948
0 54 0.957510
0 55 0.157940
0 56 0.999305
0 57 0.999862
0 58 0.000032
0 59 0.074623
0 60 0.439927
0 61 0.999969
0 62 0.999835
0 63 0.999977
0 64 0.999994
0 65 0.013555
0 66 0.250533
0 67 0.760313
0 68 0.999073
0 69 0.999983
0 70 0.999609
0 71 0.998764
0 72 0.771187
0 73 0.085372
0 74 0.995887
0 75 0.707218
0 76 0.000001
0 77 0.031417
0 78 0.999478
0 79 0.214913
0 80 0.999267
0 81 0.315129
0 82 0.999907
0 83 0.998902
0 84 0.999305
0 85 0.000031
0 86 0.999930
0 87 0.999835
0 88 0.000000
0 89 0.999996
0 90 0.026938
0 91 0.085372
0 92 0.000000
0 93 0.999835
0 94 0.957510
0 95 0.360359
0 96 0.085378
0 97 0.999907
0 98 0.999835
0 99 0.984011
1 0 0.000317
1 1 0.000000
1 2 0.999609
1 3 0.000274
1 4 0.614363
1 5 0.998353
1 6 0.000000
1 7 0.439916
1 8 0.998263
1 9 0.864033
1 10 0.026001
1 11 0.000478
1 12 0.999971
1 13 0.982782
1 14 0.999707
1 15 0.000190
1 16 0.969596
1 17 0.000000
1 18 0.999876
1 19 0.000000
1 20 0.999450
1 21 0.999996
1 22 0.504064
1 23 0.101916
1 24 0.009913
1 25 0.999690
1 26 0.214446
1 27 0.000000
1 28 0.999305
1 29 0.999780
1 30 0.999876
1 31 0.999780
1 32 0.985475
1 33 0.334574
1 34 0.037591
1 35 0.439916
1 36 0.232745
1 37 0.999961
1 38 0.999961
1 39 0.340796
1 40 0.000175
1 41 0.999022
1 42 0.000031
1 43 0.074623
1 44 0.999948
1 45 0.000001
1 46 0.999907
1 47 0.999930
1 48 0.999073
1 49 0.157947
1 50 0.037595
1 51 0.001551
1 52 0.999707
1 53 0.000000
1 54 0.999609
1 55 0.999998
1 56 0.000000
1 57 0.001557
1 58 0.299390
1 59 0.999022
1 60 0.007756
1 61 0.128737
1 62 0.000000
1 63 0.000001
1 64 0.999609
1 65 0.013555
1 66 0.996100
1 67 0.999876
1 68 0.998353
1 69 0.142775
1 70 0.987725
1 71 0.334574
1 72 0.000000
1 73 0.999707
1 74 0.999707
1 75 0.013555
1 76 0.999930
1 77 0.999983
1 78 0.999835
1 79 0.002362
1 80 0.998764
1 81 0.996100
