0 0 0.000000
0 1 0.997804
0 2 0.000031
0 3 0.037591
0 4 0.000037
0 5 0.253923
0 6 0.000031
0 7 0.000001
0 8 0.000031
0 9 0.272627
0 10 0.000031
0 11 0.000000
0 12 0.000001
0 13 0.002930
0 14 0.039972
0 15 0.000001
0 16 0.840732
0 17 0.031417
0 18 0.037591
0 19 0.000031
0 20 0.074629
0 21 0.000001
0 22 0.074623
0 23 0.000419
0 24 0.997804
0 25 0.994520
0 26 0.996100
0 27 0.996100
0 28 0.999961
0 29 0.037595
0 30 0.002148
0 31 0.998764
0 32 0.557694
0 33 0.557694
0 34 0.540181
0 35 0.994803
0 36 0.995887
0 37 0.987725
0 38 0.998764
0 39 0.001551
0 40 0.994520
0 41 0.994803
0 42 0.009913
0 43 0.000179
0 44 0.999948
0 45 0.000419
0 46 0.000031
0 47 0.929426
0 48 0.012593
0 49 0.997804
0 50 0.999305
0 51 0.000000
0 52 0.990278
0 53 0.999835
0 54 0.946588
0 55 0.000419
0 56 0.996100
0 57 0.999022
0 58 0.000277
0 59 0.000000
0 60 0.557704
0 61 0.999876
0 62 0.998764
0 63 0.999609
0 64 0.999983
0 65 0.000031
0 66 0.000031
0 67 0.250543
0 68 0.997073
0 69 0.999907
0 70 0.999305
0 71 0.996100
0 72 0.157938
0 73 0.000000
0 74 0.907026
0 75 0.074632
0 76 0.000001
0 77 0.000419
0 78 0.997804
0 79 0.002148
0 80 0.995887
0 81 0.142775
0 82 0.999609
0 83 0.771187
0 84 0.996100
0 85 0.000031
0 86 0.998353
0 87 0.999073
0 88 0.037923
0 89 0.999978
0 90 0.076527
0 91 0.000031
0 92 0.000000
0 93 0.996100
0 94 0.877997
0 95 0.003232
0 96 0.000419
0 97 0.999478
0 98 0.997073
0 99 0.940768
1 0 0.000478
1 1 0.000000
1 2 0.998353
1 3 0.000419
1 4 0.007703
1 5 0.990780
1 6 0.000000
1 7 0.085372
1 8 0.992700
1 9 0.074632
1 10 0.009913
1 11 0.000419
1 12 0.997804
1 13 0.840732
1 14 0.998353
1 15 0.002261
1 16 0.929426
1 17 0.031570
1 18 0.998764
1 19 0.002930
1 20 0.994520
1 21 0.999961
1 22 0.420614
1 23 0.459051
1 24 0.000419
1 25 0.999305
1 26 0.157938
1 27 0.000001
1 28 0.983668
1 29 0.999305
1 30 0.999609
1 31 0.998764
1 32 0.439916
1 33 0.085372
1 34 0.002930
1 35 0.085372
1 36 0.000000
1 37 0.999305
1 38 0.999707
1 39 0.256437
1 40 0.085372
1 41 0.994520
1 42 0.000037
1 43 0.002930
1 44 0.997804
1 45 0.000001
1 46 0.999073
1 47 0.999073
1 48 0.997804
