0 0 0.000000
0 1 1.000000
0 2 0.204045
0 3 0.999633
0 4 0.995312
0 5 0.999885
0 6 0.284614
0 7 0.896828
0 8 0.993511
0 9 0.979830
0 10 0.250533
0 11 0.986223
0 12 0.258005
0 13 0.998779
0 14 0.978930
0 15 0.077962
0 16 0.995887
0 17 0.998489
0 18 0.999034
0 19 0.990404
0 20 0.999946
0 21 0.974325
0 22 0.999948
0 23 0.985475
0 24 0.999999
0 25 0.999994
0 26 0.999997
0 27 0.999998
0 28 0.999999
0 29 0.999997
0 30 0.983350
0 31 1.000000
0 32 0.999987
0 33 0.999966
0 34 0.999898
0 35 0.999999
0 36 0.999998
0 37 0.999993
0 38 1.000000
0 39 0.999946
0 40 0.999999
0 41 0.999992
0 42 0.887561
0 43 0.999196
0 44 0.999999
0 45 0.007756
0 46 0.999131
0 47 0.999990
0 48 0.999935
0 49 0.999998
0 50 0.999999
0 51 0.040303
0 52 0.999998
0 53 1.000000
0 54 0.999966
0 55 0.916947
0 56 0.999999
0 57 1.000000
0 58 0.334574
0 59 0.999313
0 60 0.985781
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 0.852282
0 66 0.999194
0 67 0.999427
0 68 0.999995
0 69 1.000000
0 70 0.999999
0 71 1.000000
0 72 0.999931
0 73 0.999804
0 74 0.999987
0 75 0.938337
0 76 0.354130
0 77 0.725065
0 78 1.000000
0 79 0.958051
0 80 0.999993
0 81 0.993648
0 82 0.999992
0 83 1.000000
0 84 0.999999
0 85 0.022723
0 86 1.000000
0 87 0.999997
0 88 0.031422
0 89 1.000000
0 90 0.034945
0 91 0.990887
0 92 0.965912
0 93 1.000000
0 94 0.996457
0 95 0.990551
0 96 0.987868
0 97 1.000000
0 98 0.999998
0 99 0.999989
1 0 0.996214
1 1 0.000000
1 2 0.999999
1 3 0.000031
1 4 0.999992
1 5 0.999998
1 6 0.630079
1 7 0.999837
1 8 1.000000
1 9 0.999966
1 10 0.334646
1 11 0.027649
1 12 0.999998
1 13 0.999994
1 14 1.000000
1 15 0.601204
1 16 0.999987
1 17 0.760307
1 18 0.999999
1 19 0.132880
1 20 0.999979
1 21 1.000000
