0 0 0.000000
0 1 0.999907
0 2 0.026001
0 3 0.334574
0 4 0.825646
0 5 0.762332
0 6 0.033305
0 7 0.000034
0 8 0.002930
0 9 0.235584
0 10 0.000001
0 11 0.085372
0 12 0.142776
0 13 0.831301
0 14 0.238703
0 15 0.000000
0 16 0.959668
0 17 0.760308
0 18 0.522275
0 19 0.540633
0 20 0.980681
0 21 0.157951
0 22 0.974324
0 23 0.000000
0 24 0.999961
0 25 0.999902
0 26 0.999835
0 27 0.999835
0 28 1.000000
0 29 0.943217
0 30 0.018855
0 31 0.999948
0 32 0.984687
0 33 0.984687
0 34 0.962157
0 35 0.999835
0 36 0.999587
0 37 0.999609
0 38 0.999981
0 39 0.850366
0 40 0.999902
0 41 0.999780
0 42 0.000496
0 43 0.505065
0 44 0.999998
0 45 0.003085
0 46 0.074623
0 47 0.995887
0 48 0.957102
0 49 0.999945
0 50 0.999826
0 51 0.000001
0 52 0.999869
0 53 0.999991
0 54 0.989749
0 55 0.250535
0 56 0.999907
0 57 0.999992
0 58 0.000018
0 59 0.707208
0 60 0.693942
0 61 0.999996
0 62 0.999930
0 63 0.999999
0 64 0.999999
0 65 0.013555
0 66 0.870600
0 67 0.666029
0 68 0.999479
0 69 0.999998
0 70 0.999930
0 71 0.999835
0 72 0.974324
0 73 0.557694
0 74 0.999450
0 75 0.805127
0 76 0.000000
0 77 0.026000
0 78 0.999876
0 79 0.047811
0 80 0.999674
0 81 0.857149
0 82 0.999961
0 83 0.999954
0 84 0.999780
0 85 0.000037
0 86 0.999971
0 87 0.999961
0 88 0.000000
0 89 0.999999
0 90 0.006204
0 91 0.557694
0 92 0.000000
0 93 0.999902
0 94 0.984834
0 95 0.784894
0 96 0.128366
0 97 0.999961
0 98 0.999961
0 99 0.987332
1 0 0.341209
1 1 0.000000
1 2 0.999707
1 3 0.002130
1 4 0.912609
1 5 0.999478
1 6 0.037591
1 7 0.921079
1 8 0.999945
1 9 0.972940
1 10 0.000066
1 11 0.000000
1 12 0.999939
1 13 0.990278
1 14 0.999961
1 15 0.001620
1 16 0.992700
1 17 0.000031
1 18 0.999978
1 19 0.000001
1 20 0.999862
1 21 0.999997
1 22 0.962157
1 23 0.258004
1 24 0.007703
1 25 0.999945
1 26 0.013818
1 27 0.000001
1 28 0.999478
1 29 0.999971
1 30 0.999971
1 31 0.999869
1 32 0.991357
1 33 0.017253
1 34 0.002130
1 35 0.693935
1 36 0.522752
1 37 0.999983
1 38 0.999993
1 39 0.509893
1 40 0.026001
1 41 0.999768
1 42 0.012594
1 43 0.232268
1 44 0.999988
1 45 0.000419
1 46 0.999983
1 47 0.999991
1 48 0.999835
1 49 0.557704
1 50 0.645361
1 51 0.000112
1 52 0.999876
1 53 0.157940
1 54 0.999768
1 55 1.000000
1 56 0.000419
1 57 0.000078
1 58 0.584728
1 59 0.999450
1 60 0.000421
1 61 0.214920
1 62 0.002930
1 63 0.000001
1 64 0.999930
1 65 0.000021
1 66 0.999305
1 67 0.999948
1 68 0.999780
1 69 0.005903
1 70 0.996100
1 71 0.114727
1 72 0.000001
1 73 0.999961
1 74 0.999971
1 75 0.256440
1 76 0.999961
1 77 0.999995
1 78 0.999902
1 79 0.000203
1 80 0.999609
1 81 0.998764
1 82 0.000295
1 83 0.824502
1 84 0.000422
1 85 0.999022
1 86 0.999930
1 87 0.999691
1 88 0.999999
1 89 0.999996
1 90 0.995381
1 91 0.074632
1 92 0.999991
1 93 0.000000
1 94 0.033427
1 95 0.857149
1 96 0.999609
1 97 0.563201
1 98 0.295845
1 99 0.999768
2 0 0.999876
2 1 0.088983
2 2 0.000000
2 3 0.693935
2 4 0.991440
2 5 0.001522
2 6 0.999998
2 7 0.999835
2 8 0.001068
2 9 0.999587
2 10 0.999780
2 11 0.648103
2 12 0.999780
2 13 0.999876
2 14 0.999707
2 15 0.032395
2 16 0.993077
2 17 0.999707
2 18 0.995974
2 19 0.000000
2 20 0.000031
2 21 0.999876
2 22 0.630080
2 23 0.999907
2 24 0.998764
2 25 0.334577
2 26 0.999948
2 27 0.999977
2 28 0.000000
2 29 0.989749
2 30 0.142775
2 31 0.999609
2 32 0.999927
2 33 0.890828
2 34 0.276780
2 35 0.997684
2 36 0.998550
2 37 0.999755
2 38 0.356973
2 39 0.996745
2 40 0.010367
2 41 0.999930
2 42 0.000274
2 43 0.234909
2 44 0.997684
2 45 0.420597
2 46 0.999983
2 47 0.000001
2 48 0.042278
2 49 0.557694
2 50 0.999835
2 51 0.998168
2 52 0.132883
2 53 0.998969
2 54 0.039725
2 55 0.999961
2 56 0.999945
2 57 0.999948
2 58 0.870600
2 59 0.000441
2 60 0.999450
2 61 0.009917
2 62 0.009913
2 63 0.990278
2 64 0.999707
2 65 0.999876
2 66 0.999073
2 67 0.997684
2 68 0.999478
2 69 0.354119
2 70 0.999948
2 71 0.000031
2 72 0.999876
2 73 0.459051
2 74 0.000419
2 75 0.999609
2 76 0.000003
2 77 0.994803
2 78 0.999918
