0 0 0.000000
0 1 0.911627
0 2 0.000000
0 3 0.000000
0 4 0.000020
0 5 0.013139
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.594604
0 10 0.272627
0 11 0.013139
0 12 0.000000
0 13 0.000020
0 14 0.000000
0 15 0.000000
0 16 0.481402
0 17 0.013139
0 18 0.000000
0 19 0.000000
0 20 0.000297
0 21 0.000297
0 22 0.000000
0 23 0.000020
0 24 0.677128
0 25 0.377291
0 26 0.677128
0 27 0.677128
0 28 0.978283
0 29 0.000000
0 30 0.000297
0 31 0.848329
0 32 0.000000
0 33 0.000000
0 34 0.038808
0 35 0.500000
0 36 0.377291
0 37 0.677128
0 38 0.848329
0 39 0.000000
0 40 0.662843
0 41 0.746454
0 42 0.000297
0 43 0.000020
0 44 0.978283
0 45 0.000000
0 46 0.000000
0 47 0.481402
0 48 0.000020
0 49 0.746454
0 50 0.746454
0 51 0.000000
0 52 0.577937
0 53 0.932960
0 54 0.377291
0 55 0.000000
0 56 0.677128
0 57 0.577937
0 58 0.000020
0 59 0.000000
0 60 0.038808
0 61 0.971149
0 62 0.848329
0 63 0.883941
0 64 0.677128
0 65 0.000000
0 66 0.000000
0 67 0.000000
0 68 0.848329
0 69 0.883941
0 70 0.883941
0 71 0.803068
0 72 0.000000
0 73 0.038808
0 74 0.377291
0 75 0.000000
0 76 0.000000
0 77 0.000020
0 78 0.848329
0 79 0.176777
0 80 0.662843
0 81 0.000000
0 82 0.848329
0 83 0.000000
0 84 0.677128
0 85 0.000000
0 86 0.932960
0 87 0.883941
0 88 0.038808
0 89 0.961718
0 90 0.481402
0 91 0.000000
0 92 0.000000
0 93 0.746454
0 94 0.377291
0 95 0.000000
0 96 0.000000
0 97 0.883941
0 98 0.848329
0 99 0.377291
1 0 0.000000
1 1 0.000000
1 2 0.746454
1 3 0.000020
1 4 0.000000
1 5 0.803068
1 6 0.000000
1 7 0.000000
1 8 0.176777
1 9 0.000000
1 10 0.000000
1 11 0.176777
1 12 0.677128
1 13 0.377291
1 14 0.803068
1 15 0.377291
1 16 0.377291
1 17 0.000000
1 18 0.803068
1 19 0.000000
1 20 0.377291
1 21 0.961718
1 22 0.000000
1 23 0.000000
1 24 0.000000
1 25 0.803068
1 26 0.000000
1 27 0.013139
1 28 0.803068
1 29 0.803068
1 30 0.911627
1 31 0.911627
1 32 0.000000
1 33 0.000000
1 34 0.000000
1 35 0.000297
1 36 0.000000
1 37 0.848329
1 38 0.848329
1 39 0.000000
1 40 0.000000
1 41 0.377291
1 42 0.000000
1 43 0.000000
1 44 0.803068
1 45 0.000297
1 46 0.911627
1 47 0.911627
1 48 0.803068
1 49 0.000020
1 50 0.000020
1 51 0.000000
1 52 0.848329
1 53 0.000000
1 54 0.803068
1 55 0.911627
1 56 0.000000
1 57 0.000020
1 58 0.038808
1 59 0.377291
1 60 0.000000
1 61 0.000000
1 62 0.000000
1 63 0.013139
1 64 0.971149
1 65 0.000297
1 66 0.803068
1 67 0.677128
1 68 0.883941
1 69 0.000000
1 70 0.803068
1 71 0.000031
1 72 0.038808
1 73 0.911627
1 74 0.848329
1 75 0.000000
1 76 0.746454
1 77 0.949286
1 78 0.883941
1 79 0.000000
1 80 0.677128
1 81 0.746454
1 82 0.000000
1 83 0.087436
1 84 0.038808
1 85 0.662843
1 86 0.677128
1 87 0.577937
1 88 0.848329
1 89 0.949286
1 90 0.000000
1 91 0.013139
1 92 0.911627
1 93 0.000000
1 94 0.000297
1 95 0.013139
1 96 0.848329
1 97 0.000000
1 98 0.000000
1 99 0.677128
2 0 0.932960
2 1 0.000020
2 2 0.000000
2 3 0.013139
2 4 0.662843
2 5 0.013139
2 6 0.848329
2 7 0.883941
2 8 0.013139
2 9 0.377291
2 10 0.594604
2 11 0.272627
2 12 0.848329
2 13 0.746454
2 14 0.594604
2 15 0.272627
2 16 0.594604
2 17 0.594604
2 18 0.746454
2 19 0.000000
2 20 0.000001
2 21 0.803068
2 22 0.000000
2 23 0.883941
2 24 0.803068
2 25 0.000000
2 26 0.803068
2 27 0.883941
2 28 0.176777
2 29 0.038808
2 30 0.000000
2 31 0.803068
2 32 0.662843
2 33 0.000000
2 34 0.000000
2 35 0.883941
2 36 0.377291
2 37 0.848329
2 38 0.038808
2 39 0.481402
2 40 0.087436
2 41 0.803068
2 42 0.000000
2 43 0.176777
2 44 0.746454
2 45 0.000020
2 46 0.793494
2 47 0.000297
2 48 0.000000
2 49 0.013139
2 50 0.746454
2 51 0.746454
2 52 0.000297
2 53 0.677128
2 54 0.000000
2 55 0.803068
2 56 0.594604
2 57 0.803068
2 58 0.000000
2 59 0.000000
2 60 0.272627
2 61 0.000000
2 62 0.013139
2 63 0.377291
2 64 0.848329
2 65 0.677128
2 66 0.746454
2 67 0.377291
2 68 0.677128
2 69 0.000000
2 70 0.803068
2 71 0.000000
2 72 0.911627
2 73 0.000000
2 74 0.013139
2 75 0.803068
2 76 0.038808
2 77 0.677128
2 78 0.848329
2 79 0.377291
2 80 0.000000
2 81 0.746454
2 82 0.000000
2 83 0.000000
2 84 0.932960
2 85 0.000297
2 86 0.000297
2 87 0.000000
2 88 0.677128
2 89 0.883941
2 90 0.883941
2 91 0.000000
2 92 0.000000
2 93 0.000000
2 94 0.253923
2 95 0.000000
2 96 0.746454
2 97 0.038808
2 98 0.803068
2 99 0.746454
3 0 0.793494
3 1 0.746454
3 2 0.677128
3 3 0.000000
3 4 0.883941
3 5 0.377291
3 6 0.577937
3 7 0.677128
3 8 0.000000
3 9 0.000000
3 10 0.481402
3 11 0.000020
3 12 0.000020
3 13 0.000000
3 14 0.481402
3 15 0.883941
3 16 0.000000
3 17 0.000000
3 18 0.087436
3 19 0.000000
3 20 0.000000
3 21 0.000000
3 22 0.000000
3 23 0.500000
3 24 0.848329
3 25 0.848329
3 26 0.577937
3 27 0.883941
3 28 0.038808
3 29 0.848329
3 30 0.848329
3 31 0.000297
3 32 0.377291
3 33 0.883941
3 34 0.848329
3 35 0.746454
3 36 0.013139
3 37 0.803068
3 38 0.000000
3 39 0.377291
3 40 0.000020
3 41 0.377291
3 42 0.848329
3 43 0.961718
3 44 0.883941
3 45 0.013139
3 46 0.377291
3 47 0.013139
3 48 0.949286
3 49 0.577937
3 50 0.000000
3 51 0.377291
3 52 0.000000
3 53 0.746454
3 54 0.803068
3 55 0.803068
3 56 0.377291
3 57 0.087436
3 58 0.000031
3 59 0.848329
3 60 0.000000
3 61 0.000000
3 62 0.000020
3 63 0.000000
3 64 0.000000
3 65 0.000000
3 66 0.000000
3 67 0.377291
3 68 0.746454
3 69 0.577937
3 70 0.961718
3 71 0.883941
3 72 0.000000
3 73 0.883941
3 74 0.677128
3 75 0.000000
3 76 0.000000
3 77 0.176777
3 78 0.000000
3 79 0.000000
3 80 0.000000
3 81 0.594604
3 82 0.000001
3 83 0.272627
3 84 0.883941
3 85 0.848329
3 86 0.377291
3 87 0.949286
3 88 0.803068
3 89 0.000000
3 90 0.000000
3 91 0.253923
3 92 0.803068
3 93 0.577937
3 94 0.481401
3 95 0.000000
3 96 0.000020
3 97 0.000001
3 98 0.746454
3 99 0.000000
4 0 0.746454
4 1 0.803068
4 2 0.000000
4 3 0.000000
4 4 0.000000
4 5 0.000020
4 6 0.000001
4 7 0.000000
4 8 0.803068
4 9 0.746454
4 10 0.176777
4 11 0.000000
4 12 0.949286
4 13 0.000020
4 14 0.000000
4 15 0.013139
4 16 0.662843
4 17 0.377291
4 18 0.911627
4 19 0.481402
4 20 0.377291
4 21 0.000020
4 22 0.000000
4 23 0.911627
4 24 0.911627
4 25 0.803068
4 26 0.848329
4 27 0.594604
4 28 0.000000
4 29 0.932960
4 30 0.577937
4 31 0.848329
4 32 0.000000
4 33 0.949286
4 34 0.013139
4 35 0.848329
4 36 0.848329
4 37 0.000000
4 38 0.000000
4 39 0.000000
4 40 0.677128
4 41 0.000297
4 42 0.848329
4 43 0.272627
4 44 0.000000
4 45 0.000000
4 46 0.848329
4 47 0.000297
4 48 0.377291
4 49 0.000000
4 50 0.000000
4 51 0.038808
4 52 0.000020
4 53 0.662843
4 54 0.000000
4 55 0.677128
4 56 0.000000
4 57 0.803068
4 58 0.000000
4 59 0.746454
4 60 0.000297
4 61 0.000001
4 62 0.000000
4 63 0.848329
4 64 0.013139
4 65 0.000000
4 66 0.000000
4 67 0.013139
4 68 0.000000
4 69 0.377291
4 70 0.000000
4 71 0.500000
4 72 0.978283
4 73 0.000000
4 74 0.803068
4 75 0.000000
4 76 0.848329
4 77 0.000020
4 78 0.013139
4 79 0.000000
4 80 0.803068
4 81 0.677128
4 82 0.803068
4 83 0.000000
4 84 0.481401
4 85 0.000000
4 86 0.377291
4 87 0.013139
4 88 0.000000
4 89 0.848329
4 90 0.000000
4 91 0.577937
4 92 0.481402
4 93 0.848329
4 94 0.000000
4 95 0.038808
4 96 0.000000
4 97 0.883941
4 98 0.000000
4 99 0.377291
5 0 0.677128
5 1 0.000297
5 2 0.677128
5 3 0.038808
5 4 0.746454
5 5 0.000000
5 6 0.883941
5 7 0.000000
5 8 0.000000
5 9 0.000000
5 10 0.272627
5 11 0.848329
5 12 0.848329
5 13 0.677128
5 14 0.734612
5 15 0.013139
5 16 0.000000
5 17 0.481401
5 18 0.803068
5 19 0.911627
5 20 0.911627
5 21 0.087436
5 22 0.577937
5 23 0.883941
5 24 0.000000
5 25 0.848329
5 26 0.377291
5 27 0.000001
5 28 0.577937
5 29 0.000020
5 30 0.176777
5 31 0.911627
5 32 0.971149
5 33 0.848329
5 34 0.577937
5 35 0.500000
5 36 0.803068
5 37 0.746454
5 38 0.000000
5 39 0.961718
5 40 0.949286
5 41 0.000000
5 42 0.803068
5 43 0.000000
5 44 0.038808
5 45 0.949286
5 46 0.746454
5 47 0.000000
5 48 0.848329
5 49 0.000000
5 50 0.000000
5 51 0.272627
5 52 0.848329
5 53 0.000000
5 54 0.000001
5 55 0.911627
5 56 0.677128
5 57 0.746454
5 58 0.848329
5 59 0.961718
5 60 0.746454
5 61 0.746454
5 62 0.013139
5 63 0.000000
5 64 0.377291
5 65 0.481402
5 66 0.000000
5 67 0.662843
5 68 0.000020
5 69 0.803068
5 70 0.000000
5 71 0.000000
5 72 0.000000
5 73 0.013139
5 74 0.000000
5 75 0.000000
5 76 0.481401
5 77 0.000000
5 78 0.883941
5 79 0.176777
5 80 0.000000
5 81 0.594604
5 82 0.746454
5 83 0.000297
5 84 0.577937
5 85 0.677128
5 86 0.038808
5 87 0.000020
5 88 0.013139
5 89 0.746454
5 90 0.000000
5 91 0.677128
5 92 0.000001
5 93 0.000000
5 94 0.000000
5 95 0.911627
5 96 0.883941
5 97 0.038808
5 98 0.949286
5 99 0.746454
6 0 0.662843
6 1 0.911627
6 2 0.002261
6 3 0.000000
6 4 0.848329
6 5 0.000000
6 6 0.000000
6 7 0.176777
6 8 0.087436
6 9 0.746454
6 10 0.000020
6 11 0.000020
6 12 0.272627
6 13 0.594604
6 14 0.000000
6 15 0.038808
6 16 0.000000
6 17 0.000020
