100 0.002410
111 0.002330
122 0.001803
134 0.001842
147 0.001640
162 0.001073
178 0.001203
195 0.001040
215 0.001129
236 0.001055
260 0.000983
286 0.000856
314 0.000907
346 0.001096
380 0.000994
418 0.000881
460 0.001025
506 0.001059
556 0.001118
612 0.001163
673 0.001388
741 0.001314
815 0.001468
896 0.001707
985 0.001599
1084 0.001986
1192 0.002144
1311 0.002213
1443 0.002474
1587 0.002557
1745 0.002786
1920 0.003154
2112 0.003440
2323 0.003771
2555 0.003985
2811 0.004315
3092 0.004580
3401 0.005157
3741 0.005735
4115 0.005921
4526 0.006022
4979 0.006179
5477 0.006512
6025 0.006210
6627 0.006742
7290 0.007118
8018 0.007074
8820 0.007601
9702 0.007617
10672 0.007933
11740 0.008781
12913 0.008943
14205 0.009007
15625 0.009622
17188 0.009828
18906 0.010815
20797 0.011660
22877 0.011984
25164 0.013174
27681 0.013517
30449 0.014590
33493 0.015639
36843 0.015757
40527 0.016311
44580 0.017375
49038 0.017885
53941 0.018542
59335 0.019851
65269 0.020998
71796 0.021827
78975 0.021852
86873 0.023543
95560 0.025014
105116 0.026469
115627 0.028191
127190 0.028979
139909 0.030091
153900 0.032135
169290 0.033538
186219 0.035692
204841 0.037000
225325 0.039703
247857 0.041070
272643 0.043744
299907 0.044919
329897 0.048108
362887 0.049190
399176 0.051792
439093 0.054661
483003 0.056578
531303 0.058669
584433 0.060694
642876 0.062474
707164 0.066396
777880 0.068565
855668 0.074033
941235 0.078388
1035358 0.083230
1138894 0.084530
1252783 0.088363
1378062 0.092469
1515868 0.097590
1667455 0.101879
1834200 0.105762
2017620 0.109486
2219382 0.112815
2441320 0.116836
2685452 0.120720
2953997 0.122846
3249397 0.125675
3574336 0.129140
3931770 0.134341
4324947 0.141174
4757442 0.147179
5233186 0.156428
5756504 0.164939
6332155 0.169418
6965370 0.174766
7661907 0.182625
8428098 0.188844
9270907 0.197651
10197998 0.207427
11217798 0.213815
12339578 0.219418
13573535 0.219787
14930889 0.220650
16423978 0.224006
18066375 0.241485
19873013 0.248443
21860314 0.254015
24046345 0.267383
26450980 0.276547
29096078 0.281190
32005685 0.291313
35206254 0.301383
38726879 0.306789
42599567 0.310354
46859524 0.310688
51545476 0.324596
56700024 0.331032
62370026 0.342996
68607029 0.357024
75467731 0.365271
83014505 0.373779
91315955 0.378859
100447550 0.399414
110492305 0.400702
121541536 0.418382
133695689 0.434267
147065258 0.441077
161771784 0.450803
177948962 0.479405
195743859 0.508173
215318244 0.504871
236850069 0.501424
260535076 0.519289
286588583 0.525693
315247441 0.572621
346772186 0.591553
381449404 0.621922
419594344 0.626620
461553779 0.634322
507709157 0.655683
558480072 0.664294
614328079 0.714480
675760887 0.696454
743336976 0.744069
817670674 0.728513
899437741 0.748401
989381515 0.750973
