100 0.110395
111 0.106407
122 0.080056
134 0.081976
147 0.081976
162 0.053650
178 0.060129
195 0.052012
215 0.056457
236 0.052726
260 0.049159
286 0.042784
314 0.045346
346 0.054799
380 0.049692
418 0.042424
460 0.049665
506 0.051322
556 0.054308
612 0.056520
673 0.067786
741 0.062089
815 0.069457
896 0.080180
985 0.074756
1084 0.089720
1192 0.093887
1311 0.102387
1443 0.111411
1587 0.113097
1745 0.125341
1920 0.138527
2112 0.151671
2323 0.163990
2555 0.166459
2811 0.183194
3092 0.192411
3401 0.211886
3741 0.233099
4115 0.233626
4526 0.229059
4979 0.234259
5477 0.237676
6025 0.238510
6627 0.256072
7290 0.262433
8018 0.260878
8820 0.277824
9702 0.281689
10672 0.285357
11740 0.306525
12913 0.308340
14205 0.318022
15625 0.318811
17188 0.331598
18906 0.350721
20797 0.364270
22877 0.372240
25164 0.394789
27681 0.398633
30449 0.417097
33493 0.424835
36843 0.429360
40527 0.436164
44580 0.453470
49038 0.454572
53941 0.465997
59335 0.483817
65269 0.492575
71796 0.505333
78975 0.505568
86873 0.522445
95560 0.541388
105116 0.542564
115627 0.560414
127190 0.572827
139909 0.580646
153900 0.592832
169290 0.600832
186219 0.615917
204841 0.613971
225325 0.629906
247857 0.637466
272643 0.649387
299907 0.649471
329897 0.670374
362887 0.681191
399176 0.691151
439093 0.702364
483003 0.707988
531303 0.722081
584433 0.727984
642876 0.733821
707164 0.744908
777880 0.750146
855668 0.765752
941235 0.768866
1035358 0.785915
1138894 0.786561
1252783 0.798373
1378062 0.801517
1515868 0.814078
1667455 0.817102
1834200 0.826791
2017620 0.829750
2219382 0.835715
2441320 0.839232
2685452 0.845651
2953997 0.847332
3249397 0.851378
3574336 0.855875
3931770 0.860696
4324947 0.865618
4757442 0.865549
5233186 0.874183
5756504 0.879797
6332155 0.882240
6965370 0.882185
7661907 0.886218
8428098 0.894306
9270907 0.893355
10197998 0.902326
11217798 0.906285
12339578 0.904975
13573535 0.906386
14930889 0.908266
16423978 0.905016
18066375 0.910981
19873013 0.911065
21860314 0.913698
24046345 0.914697
26450980 0.915615
29096078 0.918107
32005685 0.922887
35206254 0.920941
38726879 0.922313
42599567 0.926726
46859524 0.924207
51545476 0.925752
56700024 0.930294
62370026 0.930613
68607029 0.931197
75467731 0.930978
83014505 0.930277
91315955 0.934897
100447550 0.933175
110492305 0.932591
121541536 0.936984
133695689 0.935975
147065258 0.940617
161771784 0.939282
177948962 0.941419
195743859 0.943302
215318244 0.943915
236850069 0.944528
260535076 0.943092
286588583 0.943171
315247441 0.946264
346772186 0.950225
381449404 0.950753
419594344 0.949589
461553779 0.951171
507709157 0.950349
558480072 0.949217
614328079 0.952043
675760887 0.951591
743336976 0.951309
817670674 0.952955
899437741 0.954403
989381515 0.953725
