100 1.830000
111 1.890000
122 1.970000
134 2.060000
147 2.100000
162 2.220000
178 2.270000
195 2.390000
215 2.520000
236 2.600000
260 2.740000
286 2.860000
314 2.990000
346 3.170000
380 3.270000
418 3.440000
460 3.540000
506 3.740000
556 3.900000
612 4.150000
673 4.360000
741 4.480000
815 4.660000
896 4.790000
985 5.020000
1084 5.260000
1192 5.590000
1311 5.880000
1443 6.190000
1587 6.490000
1745 6.850000
1920 7.120000
2112 7.360000
2323 7.680000
2555 8.130000
2811 8.460000
3092 8.840000
3401 9.200000
3741 9.450000
4115 9.830000
4526 10.300000
4979 10.750000
5477 11.300000
6025 11.870000
6627 12.300000
7290 12.970000
8018 13.530000
8820 14.050000
9702 14.630000
10672 15.320000
11740 16.010000
12913 16.760000
14205 17.550000
15625 18.400000
17188 19.170000
18906 19.970000
20797 20.820000
22877 21.850000
25164 22.740000
27681 23.740000
30449 24.690000
33493 25.680000
36843 26.770000
40527 27.970000
44580 29.050000
49038 30.330000
53941 31.530000
59335 32.560000
65269 33.730000
71796 35.010000
78975 36.350000
86873 37.670000
95560 38.900000
105116 40.510000
115627 42.080000
127190 43.370000
139909 44.980000
153900 46.550000
169290 48.160000
186219 49.870000
204841 51.660000
225325 53.450000
247857 55.130000
272643 57.030000
299907 58.830000
329897 60.190000
362887 61.930000
399176 63.730000
439093 65.630000
483003 67.540000
531303 69.120000
584433 70.820000
642876 72.840000
707164 74.880000
777880 76.690000
855668 78.380000
941235 80.280000
1035358 81.840000
1138894 83.530000
1252783 85.330000
1378062 87.180000
1515868 88.860000
1667455 90.570000
1834200 92.140000
2017620 93.980000
2219382 95.440000
2441320 97.270000
2685452 98.780000
2953997 100.340000
3249397 101.600000
3574336 102.870000
3931770 104.330000
4324947 105.600000
4757442 107.060000
5233186 108.610000
5756504 109.850000
6332155 111.120000
6965370 112.470000
7661907 113.650000
8428098 114.970000
9270907 116.030000
10197998 117.150000
11217798 118.430000
12339578 119.570000
13573535 120.660000
14930889 121.580000
16423978 122.500000
18066375 123.460000
19873013 124.500000
21860314 125.280000
24046345 126.180000
26450980 126.970000
29096078 127.790000
32005685 128.660000
35206254 129.400000
38726879 130.060000
42599567 130.930000
46859524 131.690000
51545476 132.340000
56700024 132.930000
62370026 133.450000
68607029 134.000000
75467731 134.510000
83014505 135.060000
91315955 135.530000
100447550 135.950000
110492305 136.360000
121541536 136.800000
133695689 137.220000
147065258 137.670000
161771784 138.090000
177948962 138.480000
195743859 138.930000
215318244 139.280000
236850069 139.550000
260535076 139.880000
286588583 140.150000
315247441 140.360000
346772186 140.610000
381449404 140.920000
419594344 141.280000
461553779 141.610000
507709157 141.890000
558480072 142.020000
614328079 142.180000
675760887 142.350000
743336976 142.640000
817670674 142.790000
899437741 142.980000
989381515 143.170000
