100 1.720000
111 1.800000
122 1.880000
134 2.000000
147 2.060000
162 2.190000
178 2.240000
195 2.360000
215 2.490000
236 2.570000
260 2.730000
286 2.850000
314 2.980000
346 3.170000
380 3.270000
418 3.440000
460 3.540000
506 3.740000
556 3.900000
612 4.150000
673 4.350000
741 4.480000
815 4.660000
896 4.790000
985 5.020000
1084 5.250000
1192 5.580000
1311 5.880000
1443 6.190000
1587 6.460000
1745 6.820000
1920 7.100000
2112 7.330000
2323 7.630000
2555 8.100000
2811 8.410000
3092 8.770000
3401 9.100000
3741 9.300000
4115 9.660000
4526 10.070000
4979 10.430000
5477 10.910000
6025 11.430000
6627 11.880000
7290 12.380000
8018 12.930000
8820 13.370000
9702 13.820000
10672 14.330000
11740 14.910000
12913 15.560000
14205 16.290000
15625 16.950000
17188 17.530000
18906 18.010000
20797 18.420000
22877 19.300000
25164 19.820000
27681 20.470000
30449 20.950000
33493 21.400000
36843 22.250000
40527 23.070000
44580 23.610000
49038 24.590000
53941 25.480000
59335 25.720000
65269 26.200000
71796 26.660000
78975 27.710000
86873 27.980000
95560 28.490000
105116 29.040000
115627 29.450000
127190 29.690000
139909 30.470000
153900 30.930000
169290 31.840000
186219 32.450000
204841 33.310000
225325 33.320000
247857 33.650000
272643 34.350000
299907 34.460000
329897 34.180000
362887 34.320000
399176 34.730000
439093 34.350000
483003 35.120000
531303 34.810000
584433 34.440000
642876 34.580000
707164 34.800000
777880 35.450000
855668 34.290000
941235 34.210000
1035358 32.920000
1138894 33.020000
1252783 32.770000
1378062 32.280000
1515868 31.770000
1667455 31.930000
1834200 31.370000
2017620 30.770000
2219382 30.550000
2441320 30.800000
2685452 30.050000
2953997 30.250000
3249397 29.440000
3574336 29.680000
3931770 28.320000
4324947 28.710000
4757442 28.570000
5233186 28.110000
5756504 27.500000
6332155 27.280000
6965370 27.330000
7661907 26.410000
8428098 25.260000
9270907 25.800000
10197998 24.610000
11217798 24.050000
12339578 24.170000
13573535 24.920000
14930889 23.760000
16423978 24.810000
18066375 24.090000
19873013 24.790000
21860314 23.960000
24046345 23.780000
26450980 24.180000
29096078 23.860000
32005685 22.950000
35206254 23.080000
38726879 23.200000
42599567 22.600000
46859524 22.630000
51545476 22.190000
56700024 21.390000
62370026 21.600000
68607029 21.670000
75467731 22.080000
83014505 22.340000
91315955 20.770000
100447550 21.910000
110492305 22.070000
121541536 21.030000
133695689 20.940000
147065258 20.170000
161771784 20.260000
177948962 20.090000
195743859 20.000000
215318244 19.660000
236850069 19.690000
260535076 19.610000
286588583 18.920000
315247441 18.160000
346772186 17.570000
381449404 18.110000
419594344 18.080000
461553779 17.920000
507709157 18.130000
558480072 18.150000
614328079 18.280000
675760887 17.770000
743336976 17.750000
817670674 17.160000
899437741 17.170000
989381515 17.400000
