100 0.110469
111 0.109788
122 0.129386
134 0.114410
147 0.078011
162 0.072859
178 0.073212
195 0.049405
215 0.055956
236 0.056104
260 0.052853
286 0.077076
314 0.074630
346 0.059218
380 0.052159
418 0.058518
460 0.073508
506 0.062127
556 0.067273
612 0.049772
673 0.057605
741 0.067591
815 0.068964
896 0.075563
985 0.084361
1084 0.071536
1192 0.085052
1311 0.099484
1443 0.115690
1587 0.130762
1745 0.139823
1920 0.126482
2112 0.141113
2323 0.163567
2555 0.170421
2811 0.187578
3092 0.180246
3401 0.194761
3741 0.213173
4115 0.210684
4526 0.239487
4979 0.249714
5477 0.238667
6025 0.243269
6627 0.243799
7290 0.257404
8018 0.264428
8820 0.278954
9702 0.288780
10672 0.291278
11740 0.285270
12913 0.297879
14205 0.311005
15625 0.318500
17188 0.327059
18906 0.339806
20797 0.360047
22877 0.371758
25164 0.374323
27681 0.385394
30449 0.399864
33493 0.395440
36843 0.404576
40527 0.423294
44580 0.443744
49038 0.457761
53941 0.462232
59335 0.463538
65269 0.484404
71796 0.495389
78975 0.506119
86873 0.525303
95560 0.517454
105116 0.533292
115627 0.539741
127190 0.559604
139909 0.570045
153900 0.580154
169290 0.574213
186219 0.586101
204841 0.610555
225325 0.620524
247857 0.633333
272643 0.653047
299907 0.665300
329897 0.675383
362887 0.675385
399176 0.677309
439093 0.685545
483003 0.705877
531303 0.715370
584433 0.727451
642876 0.744564
707164 0.744406
777880 0.763986
855668 0.764807
941235 0.773297
1035358 0.781979
1138894 0.790695
1252783 0.798485
1378062 0.800366
1515868 0.811538
1667455 0.818551
1834200 0.819885
2017620 0.823326
2219382 0.829673
2441320 0.832026
2685452 0.839471
2953997 0.843447
3249397 0.847774
3574336 0.851762
3931770 0.852366
4324947 0.853415
4757442 0.855695
5233186 0.860609
5756504 0.865932
6332155 0.874636
6965370 0.876495
7661907 0.882101
8428098 0.880214
9270907 0.883977
10197998 0.892309
11217798 0.893492
12339578 0.893502
13573535 0.895505
14930889 0.898963
16423978 0.901049
18066375 0.907398
19873013 0.902483
21860314 0.909202
24046345 0.908076
26450980 0.913629
29096078 0.912967
32005685 0.916732
35206254 0.911268
38726879 0.917755
42599567 0.917882
46859524 0.921933
51545476 0.918354
56700024 0.922709
62370026 0.928174
68607029 0.928374
75467731 0.932556
83014505 0.932767
91315955 0.934571
100447550 0.932728
110492305 0.937585
121541536 0.938208
133695689 0.937860
147065258 0.939406
161771784 0.939694
177948962 0.939406
195743859 0.945426
215318244 0.941533
236850069 0.943042
260535076 0.940594
286588583 0.939655
315247441 0.939289
346772186 0.941760
381449404 0.943258
419594344 0.942335
461553779 0.945246
507709157 0.949641
558480072 0.948011
614328079 0.949149
675760887 0.946517
743336976 0.941708
817670674 0.946820
899437741 0.950335
989381515 0.949187
