100 1.700000
111 1.800000
122 1.870000
134 1.950000
147 2.040000
162 2.170000
178 2.280000
195 2.380000
215 2.510000
236 2.650000
260 2.790000
286 2.860000
314 2.970000
346 3.110000
380 3.260000
418 3.410000
460 3.550000
506 3.700000
556 3.870000
612 4.070000
673 4.240000
741 4.420000
815 4.620000
896 4.880000
985 5.130000
1084 5.370000
1192 5.620000
1311 5.880000
1443 6.110000
1587 6.410000
1745 6.770000
1920 7.110000
2112 7.390000
2323 7.690000
2555 8.090000
2811 8.340000
3092 8.740000
3401 9.090000
3741 9.440000
4115 9.910000
4526 10.330000
4979 10.680000
5477 11.130000
6025 11.600000
6627 12.130000
7290 12.410000
8018 13.040000
8820 13.560000
9702 14.170000
10672 14.730000
11740 15.350000
12913 15.910000
14205 16.480000
15625 17.090000
17188 17.770000
18906 18.320000
20797 19.060000
22877 19.680000
25164 20.110000
27681 20.870000
30449 21.630000
33493 22.270000
36843 22.950000
40527 23.720000
44580 24.230000
49038 25.150000
53941 25.300000
59335 26.240000
65269 26.890000
71796 27.280000
78975 28.100000
86873 28.590000
95560 29.660000
105116 29.860000
115627 30.460000
127190 30.770000
139909 30.910000
153900 31.680000
169290 32.050000
186219 32.420000
204841 33.230000
225325 33.740000
247857 33.720000
272643 33.410000
299907 34.100000
329897 34.670000
362887 35.340000
399176 34.910000
439093 34.820000
483003 33.910000
531303 34.210000
584433 35.270000
642876 34.580000
707164 34.800000
777880 33.730000
855668 34.070000
941235 34.880000
1035358 34.520000
1138894 34.600000
1252783 33.670000
1378062 33.920000
1515868 33.550000
1667455 33.280000
1834200 33.770000
2017620 32.660000
2219382 32.640000
2441320 32.190000
2685452 31.410000
2953997 31.310000
3249397 31.070000
3574336 31.000000
3931770 30.810000
4324947 30.520000
4757442 31.380000
5233186 29.760000
5756504 29.860000
6332155 29.580000
6965370 29.500000
7661907 28.260000
8428098 29.030000
9270907 29.200000
10197998 27.950000
11217798 28.090000
12339578 27.560000
13573535 27.850000
14930889 26.600000
16423978 26.420000
18066375 26.440000
19873013 26.630000
21860314 25.770000
24046345 25.260000
26450980 25.120000
29096078 24.450000
32005685 23.790000
35206254 24.510000
38726879 24.470000
42599567 24.840000
46859524 23.650000
51545476 22.990000
56700024 22.960000
62370026 22.490000
68607029 21.900000
75467731 21.280000
83014505 21.090000
91315955 20.450000
100447550 21.030000
110492305 20.560000
121541536 20.140000
133695689 20.500000
147065258 20.080000
161771784 20.580000
177948962 21.010000
195743859 20.000000
215318244 19.480000
236850069 19.660000
260535076 19.470000
286588583 19.840000
315247441 19.650000
346772186 18.640000
381449404 19.030000
419594344 18.420000
461553779 18.210000
507709157 18.120000
558480072 18.620000
614328079 18.370000
675760887 18.490000
743336976 18.600000
817670674 18.200000
899437741 18.080000
989381515 17.830000
