100 0.002209
111 0.002196
122 0.002790
134 0.002490
147 0.001560
162 0.001457
178 0.001464
195 0.000988
215 0.001119
236 0.001122
260 0.001057
286 0.001542
314 0.001493
346 0.001184
380 0.001043
418 0.001170
460 0.001470
506 0.001261
556 0.001463
612 0.001113
673 0.001270
741 0.001593
815 0.001620
896 0.001818
985 0.001870
1084 0.001440
1192 0.001787
1311 0.002116
1443 0.002369
1587 0.002769
1745 0.003070
1920 0.002781
2112 0.003287
2323 0.003810
2555 0.004078
2811 0.004406
3092 0.004205
3401 0.004529
3741 0.005262
4115 0.005296
4526 0.005970
4979 0.006484
5477 0.006495
6025 0.006551
6627 0.006532
7290 0.007043
8018 0.007197
8820 0.007554
9702 0.008082
10672 0.008128
11740 0.008002
12913 0.008390
14205 0.009082
15625 0.009248
17188 0.010105
18906 0.010664
20797 0.011214
22877 0.011675
25164 0.011963
27681 0.012715
30449 0.013448
33493 0.013386
36843 0.013986
40527 0.015099
44580 0.016360
49038 0.017662
53941 0.018011
59335 0.018490
65269 0.019750
71796 0.021296
78975 0.022758
86873 0.023545
95560 0.024150
105116 0.024750
115627 0.025994
127190 0.027919
139909 0.029228
153900 0.029665
169290 0.030425
186219 0.032564
204841 0.035986
225325 0.038313
247857 0.040433
272643 0.043399
299907 0.045570
329897 0.047029
362887 0.048599
399176 0.049641
439093 0.052614
483003 0.057569
531303 0.059446
584433 0.062400
642876 0.067326
707164 0.067951
777880 0.071379
855668 0.074453
941235 0.076130
1035358 0.080056
1138894 0.084687
1252783 0.089461
1378062 0.093620
1515868 0.095366
1667455 0.099748
1834200 0.104262
2017620 0.107211
2219382 0.111241
2441320 0.112747
2685452 0.117940
2953997 0.117506
3249397 0.121444
3574336 0.122750
3931770 0.129259
4324947 0.132432
4757442 0.139640
5233186 0.144987
5756504 0.149220
6332155 0.157837
6965370 0.162152
7661907 0.167646
8428098 0.169846
9270907 0.176980
10197998 0.178080
11217798 0.182744
12339578 0.196050
13573535 0.204817
14930889 0.203086
16423978 0.212516
18066375 0.217794
19873013 0.228995
21860314 0.244784
24046345 0.240788
26450980 0.262745
29096078 0.270487
32005685 0.276025
35206254 0.271829
38726879 0.279538
42599567 0.291014
46859524 0.305927
51545476 0.310562
56700024 0.332693
62370026 0.361276
68607029 0.360516
75467731 0.391744
83014505 0.407181
91315955 0.406699
100447550 0.425632
110492305 0.428194
121541536 0.447435
133695689 0.433980
147065258 0.441781
161771784 0.439113
177948962 0.450102
195743859 0.453001
215318244 0.436049
236850069 0.449213
260535076 0.478051
286588583 0.449364
315247441 0.463383
346772186 0.472620
381449404 0.509480
419594344 0.517557
461553779 0.555729
507709157 0.574787
558480072 0.551005
614328079 0.635795
675760887 0.586528
743336976 0.606026
817670674 0.643135
899437741 0.629638
989381515 0.604573
