100 1.810000
111 1.890000
122 1.960000
134 2.030000
147 2.110000
162 2.220000
178 2.330000
195 2.410000
215 2.510000
236 2.650000
260 2.790000
286 2.860000
314 2.970000
346 3.110000
380 3.260000
418 3.410000
460 3.560000
506 3.710000
556 3.880000
612 4.080000
673 4.250000
741 4.440000
815 4.650000
896 4.910000
985 5.160000
1084 5.390000
1192 5.640000
1311 5.920000
1443 6.170000
1587 6.470000
1745 6.820000
1920 7.160000
2112 7.450000
2323 7.770000
2555 8.180000
2811 8.450000
3092 8.840000
3401 9.240000
3741 9.610000
4115 10.090000
4526 10.530000
4979 10.870000
5477 11.360000
6025 11.930000
6627 12.510000
7290 12.940000
8018 13.630000
8820 14.210000
9702 14.890000
10672 15.550000
11740 16.350000
12913 17.060000
14205 17.800000
15625 18.610000
17188 19.490000
18906 20.280000
20797 21.180000
22877 22.020000
25164 22.960000
27681 24.000000
30449 24.960000
33493 25.930000
36843 26.930000
40527 27.900000
44580 28.940000
49038 30.100000
53941 31.120000
59335 32.390000
65269 33.610000
71796 34.860000
78975 36.260000
86873 37.540000
95560 39.110000
105116 40.620000
115627 42.070000
127190 43.750000
139909 45.350000
153900 46.780000
169290 48.430000
186219 50.150000
204841 52.130000
225325 53.700000
247857 55.260000
272643 56.900000
299907 58.500000
329897 60.230000
362887 61.900000
399176 63.770000
439093 65.710000
483003 67.270000
531303 69.240000
584433 71.060000
642876 72.680000
707164 74.300000
777880 75.970000
855668 77.920000
941235 79.920000
1035358 81.780000
1138894 83.470000
1252783 85.050000
1378062 86.560000
1515868 88.400000
1667455 90.290000
1834200 92.070000
2017620 93.710000
2219382 95.280000
2441320 96.860000
2685452 98.380000
2953997 100.080000
3249397 101.500000
3574336 102.900000
3931770 104.320000
4324947 105.650000
4757442 107.230000
5233186 108.400000
5756504 109.630000
6332155 110.860000
6965370 111.980000
7661907 113.170000
8428098 114.370000
9270907 115.670000
10197998 116.840000
11217798 118.110000
12339578 119.230000
13573535 120.330000
14930889 121.400000
16423978 122.210000
18066375 123.240000
19873013 124.170000
21860314 125.170000
24046345 126.100000
26450980 127.130000
29096078 127.880000
32005685 128.560000
35206254 129.120000
38726879 129.800000
42599567 130.580000
46859524 131.190000
51545476 131.700000
56700024 132.330000
62370026 132.980000
68607029 133.620000
75467731 134.020000
83014505 134.480000
91315955 134.970000
100447550 135.500000
110492305 135.990000
121541536 136.380000
133695689 136.750000
147065258 137.150000
161771784 137.600000
177948962 138.050000
195743859 138.430000
215318244 138.810000
236850069 139.180000
260535076 139.530000
286588583 139.870000
315247441 140.160000
346772186 140.500000
381449404 140.760000
419594344 141.150000
461553779 141.390000
507709157 141.660000
558480072 141.920000
614328079 142.150000
675760887 142.360000
743336976 142.550000
817670674 142.850000
899437741 143.080000
989381515 143.210000
