0 0 0.000000
0 1 0.836919
0 2 0.057920
0 3 0.057920
0 4 0.057920
0 5 0.019595
0 6 0.999999
0 7 0.057920
0 8 0.057920
0 9 0.019595
0 10 0.057920
0 11 0.057920
0 12 0.057920
0 13 0.305516
0 14 0.057920
0 15 0.500000
0 16 0.434275
0 17 0.999999
0 18 0.019595
0 19 0.019595
0 20 0.057920
0 21 0.434275
0 22 0.945883
0 23 0.057920
0 24 0.243059
0 25 0.057920
0 26 0.019595
0 27 0.999999
0 28 0.000001
0 29 0.434275
0 30 0.019595
0 31 0.057920
0 32 0.057920
0 33 0.019595
0 34 0.994584
0 35 0.999999
0 36 0.057920
0 37 0.500000
0 38 0.434275
0 39 0.655048
0 40 0.836919
0 41 0.836919
0 42 0.999999
0 43 0.057920
0 44 0.057920
0 45 0.057920
0 46 0.844149
0 47 0.057920
0 48 0.877000
0 49 0.243059
0 50 0.000001
0 51 0.057920
0 52 0.999919
0 53 0.500000
0 54 0.057920
0 55 0.057920
0 56 0.568971
0 57 0.057920
0 58 0.057920
0 59 0.836891
0 60 0.057920
0 61 0.064183
0 62 0.057920
0 63 0.999999
0 64 0.555522
0 65 0.064183
0 66 0.057920
0 67 0.764831
0 68 0.057920
0 69 0.764831
0 70 0.829682
0 71 0.019595
0 72 0.057920
0 73 0.243059
0 74 0.434275
0 75 0.999999
0 76 0.999999
0 77 0.057920
0 78 0.555522
0 79 0.064183
0 80 0.861095
0 81 0.000001
0 82 0.019595
0 83 0.000001
0 84 0.057920
0 85 0.655048
0 86 0.064183
0 87 0.057920
0 88 0.000001
0 89 0.057920
0 90 0.999999
0 91 0.999999
0 92 0.057920
0 93 0.057920
0 94 0.568920
0 95 0.057920
0 96 0.057920
0 97 0.057920
0 98 0.434275
0 99 0.999999
1 0 0.836919
1 1 0.000000
1 2 0.057920
1 3 0.999919
1 4 0.057920
1 5 0.064183
1 6 0.124527
1 7 0.243059
1 8 0.945883
1 9 0.305516
1 10 0.019595
1 11 0.057920
1 12 0.057920
1 13 0.500000
1 14 0.555522
1 15 0.057920
1 16 0.057920
1 17 0.019595
1 18 0.000001
1 19 0.836919
1 20 0.994584
1 21 0.434275
1 22 0.000001
1 23 0.019595
1 24 0.568971
1 25 0.057920
1 26 0.999919
1 27 0.019595
1 28 0.568971
1 29 0.057920
1 30 0.057920
1 31 0.057920
1 32 0.057920
1 33 0.019595
1 34 0.057920
1 35 0.999999
1 36 0.434275
1 37 0.057920
1 38 0.057920
1 39 0.000001
1 40 0.057920
1 41 0.500000
1 42 0.999999
1 43 0.836919
1 44 0.064183
1 45 0.057920
1 46 0.057920
1 47 0.764831
1 48 0.000001
1 49 0.829682
1 50 0.057920
1 51 0.057920
1 52 0.999978
1 53 0.057920
1 54 0.057920
1 55 0.057920
1 56 0.057920
1 57 0.019595
1 58 0.019595
1 59 0.994584
1 60 0.057920
1 61 0.057920
1 62 0.057920
1 63 0.057920
1 64 0.999999
1 65 0.073899
1 66 0.019595
1 67 0.057920
1 68 0.655048
1 69 0.019595
1 70 0.057920
1 71 0.019595
1 72 0.999999
1 73 0.057920
1 74 0.057920
1 75 0.434275
1 76 0.057920
1 77 0.764831
1 78 0.999919
1 79 0.655048
1 80 0.057920
1 81 0.758404
1 82 0.057920
1 83 0.019595
1 84 0.057920
1 85 0.999919
1 86 0.434275
1 87 0.057920
1 88 0.057920
1 89 0.836812
1 90 0.057920
1 91 0.057920
1 92 0.057920
1 93 0.057920
1 94 0.764831
1 95 0.999978
1 96 0.999999
1 97 0.568971
1 98 0.057920
1 99 0.243059
2 0 0.057920
2 1 0.057920
2 2 0.000000
2 3 0.836891
2 4 0.000001
2 5 0.057920
2 6 0.064183
2 7 0.999999
2 8 0.500000
2 9 0.057920
2 10 0.057920
