100 0.002213
111 0.001835
122 0.001720
134 0.001421
147 0.001416
162 0.001219
178 0.001101
195 0.000923
215 0.000715
236 0.000404
260 0.000353
286 0.000284
314 0.000060
346 0.000053
380 0.000000
418 0.000000
460 0.000065
506 0.000090
556 0.000090
612 0.000199
673 0.000160
741 0.000160
815 0.000161
896 0.000204
985 0.000269
1084 0.000184
1192 0.000244
1311 0.000344
1443 0.000251
1587 0.000251
1745 0.000246
1920 0.000394
2112 0.000415
2323 0.000484
2555 0.000568
2811 0.000708
3092 0.000835
3401 0.000850
3741 0.000727
4115 0.000614
4526 0.000910
4979 0.001021
5477 0.001162
6025 0.001520
6627 0.001790
7290 0.002217
8018 0.002450
8820 0.002729
9702 0.003870
10672 0.004345
11740 0.004782
12913 0.007158
14205 0.008150
15625 0.009823
17188 0.012676
18906 0.016984
20797 0.022767
22877 0.029905
25164 0.053131
27681 0.078545
30449 0.115627
33493 0.160139
36843 0.208556
40527 0.261408
44580 0.300796
49038 0.331540
53941 0.351048
59335 0.362382
65269 0.373161
71796 0.386634
78975 0.394315
86873 0.398569
95560 0.402275
105116 0.405733
115627 0.408231
127190 0.411119
139909 0.421368
153900 0.416852
169290 0.421115
186219 0.420305
204841 0.424292
225325 0.427002
247857 0.429222
272643 0.428305
299907 0.429581
329897 0.430989
362887 0.430056
399176 0.430559
439093 0.434298
483003 0.435577
531303 0.429801
584433 0.432242
642876 0.436067
707164 0.433960
777880 0.435420
855668 0.435980
941235 0.437411
1035358 0.437634
1138894 0.433244
1252783 0.440598
1378062 0.437995
1515868 0.440168
1667455 0.441458
1834200 0.440062
2017620 0.437894
2219382 0.439583
2441320 0.437486
2685452 0.438832
2953997 0.439183
3249397 0.437951
3574336 0.440451
3931770 0.438596
4324947 0.441383
4757442 0.442377
5233186 0.445363
5756504 0.444361
6332155 0.450173
6965370 0.450580
7661907 0.449679
8428098 0.448614
9270907 0.448660
10197998 0.448928
11217798 0.448860
12339578 0.448722
13573535 0.450554
14930889 0.449492
16423978 0.447377
18066375 0.447086
19873013 0.447094
21860314 0.449037
24046345 0.446919
26450980 0.450580
29096078 0.451318
32005685 0.447841
35206254 0.451311
38726879 0.449269
42599567 0.450814
46859524 0.448975
51545476 0.448090
56700024 0.449222
62370026 0.448119
68607029 0.449433
75467731 0.449091
83014505 0.449255
91315955 0.449919
100447550 0.447761
110492305 0.451329
121541536 0.452537
133695689 0.449670
147065258 0.447745
161771784 0.452693
177948962 0.449950
195743859 0.450731
215318244 0.449795
236850069 0.449977
260535076 0.450340
286588583 0.448802
315247441 0.453393
346772186 0.449057
381449404 0.448138
419594344 0.455122
461553779 0.452636
507709157 0.454202
558480072 0.450188
614328079 0.454453
675760887 0.454514
743336976 0.456599
817670674 0.453516
899437741 0.454846
989381515 0.454314
100 0.454280
111 0.454280
122 0.454280
134 0.454280
147 0.454280
162 0.454280
178 0.454280
195 0.454496
215 0.454496
236 0.454496
260 0.454496
286 0.454496
314 0.454496
346 0.454496
380 0.454506
418 0.454440
460 0.454440
506 0.454440
556 0.454601
612 0.454678
673 0.454830
741 0.454705
815 0.454776
896 0.454907
985 0.454840
1084 0.455224
1192 0.455355
1311 0.455975
1443 0.456084
1587 0.456615
1745 0.457045
1920 0.457032
2112 0.456847
2323 0.456964
2555 0.457348
2811 0.457695
3092 0.458754
3401 0.458983
3741 0.459738
4115 0.461065
4526 0.461898
4979 0.463480
5477 0.464643
6025 0.466730
6627 0.467473
7290 0.469425
8018 0.470366
8820 0.472511
9702 0.474409
10672 0.478084
11740 0.482845
12913 0.490775
14205 0.492350
15625 0.497595
17188 0.509044
18906 0.519347
20797 0.535642
22877 0.551714
25164 0.573132
27681 0.594928
30449 0.636270
33493 0.667124
36843 0.700129
40527 0.724990
44580 0.754577
49038 0.782471
53941 0.802327
59335 0.809353
65269 0.819123
71796 0.821711
78975 0.829045
86873 0.826118
95560 0.829299
105116 0.830648
115627 0.823814
127190 0.827320
139909 0.834485
153900 0.829056
169290 0.830957
186219 0.830261
204841 0.834796
225325 0.838006
247857 0.832234
272643 0.829936
299907 0.834863
329897 0.827440
362887 0.832857
399176 0.847976
439093 0.843029
483003 0.849284
531303 0.846997
584433 0.854750
642876 0.840219
707164 0.842575
777880 0.847203
855668 0.853672
941235 0.855832
1035358 0.843075
1138894 0.849254
1252783 0.850062
1378062 0.846384
1515868 0.843355
1667455 0.850039
1834200 0.844049
2017620 0.850398
2219382 0.845622
2441320 0.851646
2685452 0.853567
2953997 0.841664
3249397 0.851584
3574336 0.851634
3931770 0.860608
4324947 0.859097
4757442 0.860407
5233186 0.865036
5756504 0.872186
6332155 0.866616
6965370 0.869056
7661907 0.872691
8428098 0.869519
9270907 0.868053
10197998 0.871460
11217798 0.873442
12339578 0.871531
13573535 0.861053
14930889 0.864496
16423978 0.871387
18066375 0.868669
19873013 0.876762
21860314 0.864464
24046345 0.871932
26450980 0.872177
29096078 0.867996
32005685 0.868844
35206254 0.870605
38726879 0.862054
42599567 0.870197
46859524 0.868195
51545476 0.864969
56700024 0.872516
62370026 0.860737
68607029 0.867903
75467731 0.865837
83014505 0.868206
91315955 0.873138
100447550 0.868978
110492305 0.866032
121541536 0.870284
133695689 0.868892
147065258 0.867601
161771784 0.874504
177948962 0.869400
195743859 0.878106
215318244 0.866725
236850069 0.869062
260535076 0.873883
286588583 0.873703
315247441 0.870393
346772186 0.868406
381449404 0.872951
419594344 0.863904
461553779 0.869853
507709157 0.871603
558480072 0.871957
614328079 0.863290
675760887 0.868966
743336976 0.875020
817670674 0.861856
899437741 0.866727
989381515 0.871195
