100 0.002494
111 0.002191
122 0.002208
134 0.001999
147 0.001405
162 0.001244
178 0.001229
195 0.000932
215 0.000838
236 0.000734
260 0.000577
286 0.000409
314 0.000260
346 0.000260
380 0.000151
418 0.000151
460 0.000150
506 0.000085
556 0.000085
612 0.000085
673 0.000173
741 0.000173
815 0.000173
896 0.000173
985 0.000115
1084 0.000121
1192 0.000097
1311 0.000081
1443 0.000173
1587 0.000191
1745 0.000358
1920 0.000216
2112 0.000373
2323 0.000432
2555 0.000571
2811 0.000585
3092 0.000648
3401 0.000637
3741 0.000503
4115 0.000483
4526 0.000554
4979 0.000555
5477 0.000846
6025 0.001084
6627 0.001511
7290 0.001573
8018 0.001839
8820 0.002006
9702 0.002090
10672 0.002625
11740 0.002935
12913 0.003607
14205 0.003771
15625 0.004637
17188 0.005182
18906 0.006309
20797 0.007513
22877 0.008925
25164 0.010748
27681 0.013335
30449 0.017380
33493 0.023345
36843 0.037445
40527 0.063372
44580 0.124994
49038 0.237520
53941 0.363959
59335 0.522536
65269 0.649108
71796 0.719790
78975 0.785949
86873 0.795899
95560 0.818679
105116 0.840348
115627 0.859443
127190 0.874689
139909 0.872185
153900 0.884212
169290 0.885614
186219 0.889277
204841 0.890312
225325 0.891329
247857 0.890311
272643 0.896466
299907 0.890733
329897 0.898856
362887 0.909055
399176 0.898130
439093 0.904444
483003 0.906218
531303 0.902914
584433 0.908897
642876 0.906917
707164 0.900609
777880 0.911244
855668 0.917106
941235 0.903172
1035358 0.913509
1138894 0.917524
1252783 0.908679
1378062 0.910968
1515868 0.913257
1667455 0.918556
1834200 0.923825
2017620 0.917723
2219382 0.920971
2441320 0.916813
2685452 0.913656
2953997 0.919890
3249397 0.923140
3574336 0.915909
3931770 0.914311
4324947 0.922267
4757442 0.921013
5233186 0.920221
5756504 0.929606
6332155 0.917205
6965370 0.926416
7661907 0.920487
8428098 0.922107
9270907 0.924528
10197998 0.921402
11217798 0.919678
12339578 0.921494
13573535 0.921419
14930889 0.923336
16423978 0.926581
18066375 0.926187
19873013 0.921807
21860314 0.921530
24046345 0.921516
26450980 0.922980
29096078 0.922600
32005685 0.922974
35206254 0.920263
38726879 0.919380
42599567 0.921944
46859524 0.921867
51545476 0.919451
56700024 0.920156
62370026 0.925630
68607029 0.919807
75467731 0.923883
83014505 0.922097
91315955 0.922795
100447550 0.927723
110492305 0.925730
121541536 0.919821
133695689 0.924066
147065258 0.926550
161771784 0.922386
177948962 0.925522
195743859 0.920019
215318244 0.920336
236850069 0.924341
260535076 0.920561
286588583 0.922346
315247441 0.923909
346772186 0.925213
381449404 0.925344
419594344 0.923739
461553779 0.928553
507709157 0.919252
558480072 0.919916
614328079 0.923203
675760887 0.927765
743336976 0.923787
817670674 0.926042
899437741 0.922234
989381515 0.925735
