100 0.002214
111 0.001953
122 0.001933
134 0.001639
147 0.001285
162 0.001180
178 0.001212
195 0.000836
215 0.000702
236 0.000593
260 0.000363
286 0.000303
314 0.000093
346 0.000093
380 0.000054
418 0.000054
460 0.000118
506 0.000117
556 0.000117
612 0.000117
673 0.000267
741 0.000267
815 0.000267
896 0.000268
985 0.000143
1084 0.000144
1192 0.000141
1311 0.000088
1443 0.000163
1587 0.000150
1745 0.000287
1920 0.000199
2112 0.000447
2323 0.000511
2555 0.000698
2811 0.000704
3092 0.000858
3401 0.000850
3741 0.000752
4115 0.000670
4526 0.000738
4979 0.000659
5477 0.001025
6025 0.001264
6627 0.001712
7290 0.001951
8018 0.002174
8820 0.002416
9702 0.002532
10672 0.003054
11740 0.003458
12913 0.004209
14205 0.004442
15625 0.005145
17188 0.005546
18906 0.006494
20797 0.007792
22877 0.008944
25164 0.011050
27681 0.013025
30449 0.017156
33493 0.023143
36843 0.037930
40527 0.064706
44580 0.126246
49038 0.238232
53941 0.365215
59335 0.523306
65269 0.650630
71796 0.719152
78975 0.787237
86873 0.797393
95560 0.818759
105116 0.841188
115627 0.859811
127190 0.874759
139909 0.872567
153900 0.884331
169290 0.885824
186219 0.889349
204841 0.890414
225325 0.891366
247857 0.890341
272643 0.896478
299907 0.890733
329897 0.898854
362887 0.909049
399176 0.898129
439093 0.904444
483003 0.906218
531303 0.902914
584433 0.908897
642876 0.906917
707164 0.900609
777880 0.911244
855668 0.917106
941235 0.903172
1035358 0.913509
1138894 0.917524
1252783 0.908679
1378062 0.910968
1515868 0.913257
1667455 0.918556
1834200 0.923825
2017620 0.917723
2219382 0.920971
2441320 0.916813
2685452 0.913656
2953997 0.919890
3249397 0.923140
3574336 0.915909
3931770 0.914311
4324947 0.922267
4757442 0.921013
5233186 0.920221
5756504 0.929606
6332155 0.917205
6965370 0.926416
7661907 0.920487
8428098 0.922107
9270907 0.924528
10197998 0.921402
11217798 0.919678
12339578 0.921494
13573535 0.921419
14930889 0.923336
16423978 0.926581
18066375 0.926187
19873013 0.921807
21860314 0.921530
24046345 0.921516
26450980 0.922980
29096078 0.922600
32005685 0.922974
35206254 0.920263
38726879 0.919380
42599567 0.921944
46859524 0.921867
51545476 0.919451
56700024 0.920156
62370026 0.925630
68607029 0.919807
75467731 0.923883
83014505 0.922097
91315955 0.922795
100447550 0.927723
110492305 0.925730
121541536 0.919821
133695689 0.924066
147065258 0.926550
161771784 0.922386
177948962 0.925522
195743859 0.920019
215318244 0.920336
236850069 0.924341
260535076 0.920561
286588583 0.922346
315247441 0.923909
346772186 0.925213
381449404 0.925344
419594344 0.923739
461553779 0.928553
507709157 0.919252
558480072 0.919916
614328079 0.923203
675760887 0.927765
743336976 0.923787
817670674 0.926042
899437741 0.922234
989381515 0.925735
