100 1.760000
111 1.880000
122 2.000000
134 2.100000
147 2.210000
162 2.290000
178 2.380000
195 2.450000
215 2.590000
236 2.740000
260 2.880000
286 3.050000
314 3.170000
346 3.310000
380 3.450000
418 3.620000
460 3.780000
506 3.920000
556 4.120000
612 4.370000
673 4.560000
741 4.770000
815 4.990000
896 5.200000
985 5.480000
1084 5.720000
1192 5.940000
1311 6.220000
1443 6.480000
1587 6.800000
1745 7.010000
1920 7.380000
2112 7.780000
2323 8.120000
2555 8.520000
2811 8.800000
3092 9.190000
3401 9.570000
3741 10.070000
4115 10.450000
4526 10.860000
4979 11.330000
5477 11.980000
6025 12.590000
6627 13.030000
7290 13.490000
8018 14.030000
8820 14.530000
9702 15.160000
10672 15.750000
11740 16.670000
12913 17.320000
14205 18.010000
15625 18.680000
17188 19.460000
18906 20.200000
20797 21.120000
22877 21.980000
25164 22.830000
27681 23.820000
30449 24.510000
33493 25.220000
36843 25.880000
40527 26.310000
44580 26.430000
49038 26.050000
53941 25.200000
59335 24.230000
65269 22.690000
71796 21.240000
78975 19.690000
86873 18.360000
95560 17.140000
105116 16.920000
115627 16.590000
127190 15.770000
139909 15.070000
153900 14.600000
169290 14.440000
186219 13.870000
204841 13.850000
225325 13.820000
247857 13.970000
272643 13.430000
299907 13.610000
329897 12.970000
362887 12.910000
399176 13.070000
439093 13.320000
483003 12.970000
531303 12.850000
584433 12.600000
642876 12.830000
707164 12.370000
777880 12.510000
855668 12.580000
941235 12.350000
1035358 12.230000
1138894 12.300000
1252783 12.180000
1378062 12.030000
1515868 12.040000
1667455 12.160000
1834200 12.090000
2017620 11.840000
2219382 12.010000
2441320 11.760000
2685452 11.740000
2953997 11.700000
3249397 11.820000
3574336 11.740000
3931770 11.800000
4324947 11.650000
4757442 11.640000
5233186 11.750000
5756504 11.690000
6332155 11.650000
6965370 11.580000
7661907 11.680000
8428098 11.550000
9270907 11.610000
10197998 11.540000
11217798 11.580000
12339578 11.560000
13573535 11.530000
14930889 11.520000
16423978 11.570000
18066375 11.500000
19873013 11.540000
21860314 11.520000
24046345 11.590000
26450980 11.520000
29096078 11.500000
32005685 11.560000
35206254 11.560000
38726879 11.540000
42599567 11.520000
46859524 11.540000
51545476 11.540000
56700024 11.560000
62370026 11.560000
68607029 11.670000
75467731 11.520000
83014505 11.520000
91315955 11.560000
100447550 11.520000
110492305 11.520000
121541536 11.540000
133695689 11.520000
147065258 11.520000
161771784 11.520000
177948962 11.500000
195743859 11.520000
215318244 11.520000
236850069 11.500000
260535076 11.520000
286588583 11.530000
315247441 11.520000
346772186 11.580000
381449404 11.500000
419594344 11.520000
461553779 11.580000
507709157 11.540000
558480072 11.520000
614328079 11.540000
675760887 11.520000
743336976 11.560000
817670674 11.520000
899437741 11.500000
989381515 11.500000
100 11.520000
111 11.520000
122 11.520000
134 11.520000
147 11.520000
162 11.520000
178 11.520000
195 11.520000
215 11.520000
236 11.520000
260 11.540000
286 11.560000
314 11.600000
346 11.600000
380 11.640000
418 11.640000
460 11.640000
506 11.640000
556 11.670000
612 11.670000
673 11.750000
741 11.850000
815 11.910000
896 12.060000
985 12.240000
1084 12.300000
1192 12.390000
1311 12.450000
1443 12.630000
1587 12.740000
1745 12.900000
1920 13.100000
2112 13.390000
2323 13.640000
2555 14.000000
2811 14.370000
3092 14.860000
3401 15.120000
3741 15.540000
4115 16.010000
4526 16.470000
4979 17.200000
5477 18.110000
6025 18.880000
6627 19.600000
7290 20.390000
8018 21.340000
8820 22.140000
9702 23.070000
10672 23.930000
11740 24.780000
12913 25.660000
14205 26.260000
15625 26.750000
17188 27.320000
18906 27.960000
20797 28.590000
22877 29.330000
25164 30.200000
27681 30.410000
30449 30.900000
33493 30.720000
36843 30.590000
40527 30.310000
44580 30.040000
49038 29.640000
53941 29.520000
59335 28.900000
65269 28.140000
71796 28.170000
78975 27.550000
86873 27.260000
95560 26.660000
105116 26.810000
115627 26.720000
127190 27.230000
139909 27.280000
153900 27.340000
169290 27.510000
186219 27.420000
204841 27.180000
225325 27.250000
247857 27.420000
272643 27.260000
299907 27.690000
329897 27.450000
362887 27.390000
399176 27.590000
439093 27.550000
483003 27.160000
531303 27.150000
584433 26.780000
642876 26.910000
707164 26.800000
777880 26.400000
855668 26.130000
941235 25.990000
1035358 25.800000
1138894 26.100000
1252783 26.040000
1378062 25.530000
1515868 25.890000
1667455 25.400000
1834200 24.970000
2017620 25.230000
2219382 25.100000
2441320 24.590000
2685452 24.280000
2953997 24.810000
3249397 24.720000
3574336 24.830000
3931770 24.140000
4324947 24.530000
4757442 24.270000
5233186 24.100000
5756504 24.140000
6332155 24.440000
6965370 24.190000
7661907 24.200000
8428098 24.000000
9270907 24.320000
10197998 23.890000
11217798 24.230000
12339578 24.100000
13573535 23.800000
14930889 24.070000
16423978 23.770000
18066375 22.940000
19873013 22.870000
21860314 22.880000
24046345 23.100000
26450980 22.720000
29096078 22.940000
32005685 22.680000
35206254 22.640000
38726879 22.650000
42599567 22.660000
46859524 22.800000
51545476 22.680000
56700024 22.760000
62370026 22.680000
68607029 22.760000
75467731 22.860000
83014505 22.760000
91315955 22.720000
100447550 22.440000
110492305 22.830000
121541536 22.860000
133695689 22.760000
147065258 22.860000
161771784 22.590000
177948962 22.640000
195743859 22.880000
215318244 22.480000
236850069 22.600000
260535076 22.680000
286588583 22.680000
315247441 22.380000
346772186 22.660000
381449404 22.560000
419594344 22.720000
461553779 22.520000
507709157 22.480000
558480072 22.800000
614328079 22.500000
675760887 22.540000
743336976 22.520000
817670674 22.660000
899437741 22.580000
989381515 22.600000
