A: 0.535845
0.025000 0.934656
0.075000 0.889454
0.125000 0.900280
0.175000 0.678079
0.225000 0.089443
0.275000 0.651708
0.325000 1.000000
0.375000 0.331464
0.425000 0.000000
0.475000 0.826419
0.525000 0.947886
0.575000 0.006286
0.625000 0.206746
0.675000 1.000000
0.725000 0.398072
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.464155
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.000000
0.325000 0.000000
0.375000 0.668536
0.425000 0.581959
0.475000 0.003135
0.525000 0.052114
0.575000 0.993714
0.625000 0.793232
0.675000 0.000000
0.725000 0.000000
0.775000 0.097399
0.825000 0.622226
0.875000 0.929436
0.925000 0.940928
0.975000 0.905447
C: 0.000000
