100 0.001407
111 0.001318
122 0.001318
134 0.001030
147 0.000852
162 0.001011
178 0.000859
195 0.000759
215 0.000315
236 0.000274
260 0.000171
286 0.000012
314 0.000012
346 0.000012
380 0.000012
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000074
741 0.000074
815 0.000000
896 0.000000
985 0.000000
1084 -0.000000
1192 0.000021
1311 -0.000000
1443 0.000091
1587 0.000091
1745 0.000214
1920 0.000330
2112 0.000335
2323 0.000392
2555 0.000375
2811 0.000567
3092 0.000634
3401 0.000980
3741 0.000744
4115 0.000755
4526 0.000958
4979 0.001333
5477 0.001534
6025 0.001636
6627 0.001676
7290 0.001783
8018 0.002311
8820 0.002340
9702 0.002930
10672 0.003112
11740 0.003784
12913 0.003894
14205 0.004432
15625 0.004161
17188 0.005507
18906 0.006578
20797 0.010047
22877 0.012559
25164 0.015883
27681 0.015678
30449 0.025606
33493 0.035712
36843 0.047948
40527 0.070497
44580 0.107519
49038 0.150950
53941 0.188050
59335 0.220240
65269 0.266386
71796 0.304240
78975 0.334536
86873 0.357374
95560 0.357098
105116 0.368203
115627 0.389829
127190 0.391700
139909 0.399669
153900 0.404251
169290 0.411174
186219 0.420060
204841 0.417713
225325 0.426607
247857 0.429386
272643 0.433757
299907 0.435409
329897 0.444051
362887 0.448866
399176 0.444286
439093 0.447413
483003 0.451356
531303 0.453972
584433 0.457222
642876 0.457957
707164 0.462547
777880 0.460416
855668 0.463061
941235 0.465459
1035358 0.467024
1138894 0.464345
1252783 0.467036
1378062 0.469306
1515868 0.470042
1667455 0.472512
1834200 0.467304
2017620 0.472787
2219382 0.471339
2441320 0.473529
2685452 0.474091
2953997 0.473554
3249397 0.472784
3574336 0.474727
3931770 0.476836
4324947 0.475931
4757442 0.475329
5233186 0.475018
5756504 0.476972
6332155 0.477418
6965370 0.478590
7661907 0.477211
8428098 0.476937
9270907 0.478260
10197998 0.477729
11217798 0.478224
12339578 0.478613
13573535 0.478236
14930889 0.479992
16423978 0.480706
18066375 0.479426
19873013 0.478522
21860314 0.480456
24046345 0.479272
26450980 0.480193
29096078 0.479940
32005685 0.480247
35206254 0.479583
38726879 0.480427
42599567 0.480856
46859524 0.481522
51545476 0.481047
56700024 0.481317
62370026 0.480880
68607029 0.481199
75467731 0.481816
83014505 0.481635
91315955 0.482198
100447550 0.480612
110492305 0.480004
121541536 0.480587
133695689 0.480426
147065258 0.481139
161771784 0.480679
177948962 0.481366
195743859 0.481139
215318244 0.481500
236850069 0.481013
260535076 0.482525
286588583 0.481884
315247441 0.480687
346772186 0.482143
381449404 0.480441
419594344 0.481180
461553779 0.480902
507709157 0.482307
558480072 0.482138
614328079 0.481224
675760887 0.481449
743336976 0.482408
817670674 0.481874
899437741 0.482120
989381515 0.481814
100 0.478128
111 0.478128
122 0.478128
134 0.478128
147 0.478128
162 0.478128
178 0.478151
195 0.478142
215 0.478142
236 0.478142
260 0.478147
286 0.478123
