100 0.002842
111 0.002662
122 0.002662
134 0.002082
147 0.001721
162 0.002043
178 0.001737
195 0.001534
215 0.000636
236 0.000554
260 0.000346
286 0.000024
314 0.000024
346 0.000024
380 0.000024
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000149
741 0.000149
815 0.000000
896 0.000000
985 0.000000
1084 -0.000000
1192 0.000042
1311 -0.000000
1443 0.000184
1587 0.000184
1745 0.000432
1920 0.000666
2112 0.000677
2323 0.000791
2555 0.000758
2811 0.001146
3092 0.001280
3401 0.001980
3741 0.001503
4115 0.001526
4526 0.001936
4979 0.002693
5477 0.003100
6025 0.003305
6627 0.003387
7290 0.003603
8018 0.004669
8820 0.004729
9702 0.005920
10672 0.006287
11740 0.007645
12913 0.007868
14205 0.008955
15625 0.008406
17188 0.011127
18906 0.013289
20797 0.020300
22877 0.025375
25164 0.032090
27681 0.031675
30449 0.051734
33493 0.072152
36843 0.096875
40527 0.142433
44580 0.217233
49038 0.304981
53941 0.379939
59335 0.444975
65269 0.538209
71796 0.614690
78975 0.675898
86873 0.722042
95560 0.721483
105116 0.743921
115627 0.787613
127190 0.791394
139909 0.807495
153900 0.816753
169290 0.830740
186219 0.848693
204841 0.843951
225325 0.861920
247857 0.867535
272643 0.876367
299907 0.879703
329897 0.897164
362887 0.906892
399176 0.897638
439093 0.903958
483003 0.911923
531303 0.917209
584433 0.923774
642876 0.925261
707164 0.934534
777880 0.930229
855668 0.935571
941235 0.940417
1035358 0.943579
1138894 0.938167
1252783 0.943603
1378062 0.948190
1515868 0.949677
1667455 0.954668
1834200 0.944145
2017620 0.955222
2219382 0.952297
2441320 0.956722
2685452 0.957858
2953997 0.956773
3249397 0.955216
3574336 0.959143
3931770 0.963403
4324947 0.961575
4757442 0.960359
5233186 0.959731
5756504 0.963679
6332155 0.964579
6965370 0.966947
7661907 0.964162
8428098 0.963608
9270907 0.966280
10197998 0.965208
11217798 0.966207
12339578 0.966994
13573535 0.966232
14930889 0.969779
16423978 0.971223
18066375 0.968635
19873013 0.966811
21860314 0.970717
24046345 0.968324
26450980 0.970187
29096078 0.969676
32005685 0.970294
35206254 0.968953
38726879 0.970659
42599567 0.971526
46859524 0.972872
51545476 0.971912
56700024 0.972458
62370026 0.971574
68607029 0.972218
75467731 0.973465
83014505 0.973100
91315955 0.974236
100447550 0.971032
110492305 0.969805
121541536 0.970981
133695689 0.970657
147065258 0.972098
161771784 0.971167
177948962 0.972557
195743859 0.972097
215318244 0.972826
236850069 0.971843
260535076 0.974898
286588583 0.973603
315247441 0.971183
346772186 0.974125
381449404 0.970687
419594344 0.972179
461553779 0.971618
507709157 0.974457
558480072 0.974115
614328079 0.972270
675760887 0.972723
743336976 0.974661
817670674 0.973582
899437741 0.974078
989381515 0.973460
100 0.478128
111 0.478128
122 0.478128
134 0.478128
147 0.478128
162 0.478128
178 0.478151
195 0.478142
215 0.478142
236 0.478142
260 0.478147
286 0.478123
314 0.477785
346 0.477785
380 0.477649
418 0.477649
460 0.477649
506 0.477649
556 0.477468
612 0.477468
673 0.477363
741 0.476773
815 0.476665
896 0.476044
985 0.475287
1084 0.475362
1192 0.475246
1311 0.475093
1443 0.475209
1587 0.474805
1745 0.474273
1920 0.473561
2112 0.472459
2323 0.471159
2555 0.470110
2811 0.469104
3092 0.467728
3401 0.467250
3741 0.466841
4115 0.465747
4526 0.465138
4979 0.463404
5477 0.462404
6025 0.461474
6627 0.459975
7290 0.459522
8018 0.459183
8820 0.458986
9702 0.458862
10672 0.462230
11740 0.463190
12913 0.466637
14205 0.471315
15625 0.477367
17188 0.481562
18906 0.485771
20797 0.495520
22877 0.507286
25164 0.518262
27681 0.534726
30449 0.553489
33493 0.569169
36843 0.587562
40527 0.607146
44580 0.633075
49038 0.662866
53941 0.687386
59335 0.708654
65269 0.734646
71796 0.746616
78975 0.766656
86873 0.779108
95560 0.791862
105116 0.791525
115627 0.798155
127190 0.802010
139909 0.801374
153900 0.808579
169290 0.813042
186219 0.817717
204841 0.825631
225325 0.829076
247857 0.831587
272643 0.840889
299907 0.842162
329897 0.849246
362887 0.848304
399176 0.851531
439093 0.857588
483003 0.862402
531303 0.861499
584433 0.870360
642876 0.875895
707164 0.882782
777880 0.881023
855668 0.887564
941235 0.891859
1035358 0.892362
1138894 0.891292
