100 0.003105
111 0.003308
122 0.003308
134 0.003029
147 0.003029
162 0.002620
178 0.002212
195 0.002212
215 0.001577
236 0.001052
260 0.001302
286 0.000454
314 -0.000000
346 -0.000000
380 -0.000000
418 0.000141
460 0.000301
506 0.000301
556 0.000323
612 0.000354
673 0.000354
741 0.000054
815 0.000054
896 0.000121
985 0.000288
1084 0.000489
1192 0.000450
1311 0.000540
1443 0.000762
1587 0.000835
1745 0.000953
1920 0.000835
2112 0.000894
2323 0.000994
2555 0.001129
2811 0.001199
3092 0.001321
3401 0.001558
3741 0.002017
4115 0.002851
4526 0.003800
4979 0.004586
5477 0.004303
6025 0.004904
6627 0.006010
7290 0.007410
8018 0.008517
8820 0.008861
9702 0.011857
10672 0.013533
11740 0.014973
12913 0.017290
14205 0.018846
15625 0.025531
17188 0.037625
18906 0.050526
20797 0.071840
22877 0.103009
25164 0.140974
27681 0.236842
30449 0.314934
33493 0.433366
36843 0.496714
40527 0.542992
44580 0.649591
49038 0.705094
53941 0.740829
59335 0.773490
65269 0.816740
71796 0.835978
78975 0.854558
86873 0.874839
95560 0.878879
105116 0.878907
115627 0.869128
127190 0.883207
139909 0.887388
153900 0.902515
169290 0.902154
186219 0.890016
204841 0.901125
225325 0.911816
247857 0.903244
272643 0.914636
299907 0.914547
329897 0.910851
362887 0.909837
399176 0.920208
439093 0.915003
483003 0.910191
531303 0.919430
584433 0.919860
642876 0.918708
707164 0.924104
777880 0.922039
855668 0.922578
941235 0.930821
1035358 0.934474
1138894 0.931873
1252783 0.927724
1378062 0.924410
1515868 0.928310
1667455 0.926072
1834200 0.929744
2017620 0.920305
2219382 0.923574
2441320 0.929388
2685452 0.927754
2953997 0.925723
3249397 0.928542
3574336 0.931622
3931770 0.934663
4324947 0.934067
4757442 0.931436
5233186 0.934365
5756504 0.930960
6332155 0.937261
6965370 0.930323
7661907 0.930881
8428098 0.930706
9270907 0.936171
10197998 0.937902
11217798 0.930486
12339578 0.934744
13573535 0.931843
14930889 0.934128
16423978 0.934606
18066375 0.937914
19873013 0.935199
21860314 0.934121
24046345 0.931754
26450980 0.939354
29096078 0.932010
32005685 0.934731
35206254 0.932103
38726879 0.928006
42599567 0.937313
