100 0.001648
111 0.001376
122 0.001642
134 0.001295
147 0.001238
162 0.001303
178 0.001239
195 0.000955
215 0.000955
236 0.000955
260 0.000631
286 0.000334
314 0.000494
346 0.000042
380 0.000124
418 0.000166
460 0.000177
506 0.000177
556 0.000204
612 0.000264
673 0.000237
741 0.000303
815 0.000409
896 0.000665
985 0.000687
1084 0.000834
1192 0.000778
1311 0.001113
1443 0.001281
1587 0.001864
1745 0.002250
1920 0.002361
2112 0.002235
2323 0.003345
2555 0.003282
2811 0.003098
3092 0.003561
3401 0.004000
3741 0.003939
4115 0.005451
4526 0.005556
4979 0.006167
5477 0.007287
6025 0.007203
6627 0.007433
7290 0.007342
8018 0.008334
8820 0.009181
9702 0.010093
10672 0.010320
11740 0.010739
12913 0.011016
14205 0.011651
15625 0.013065
17188 0.014416
18906 0.015269
20797 0.017244
22877 0.020287
25164 0.023277
27681 0.023664
30449 0.025735
33493 0.030038
36843 0.030804
40527 0.033773
44580 0.037634
49038 0.040164
53941 0.045655
59335 0.052023
65269 0.058777
71796 0.067309
78975 0.070091
86873 0.089170
95560 0.103200
105116 0.121001
115627 0.149059
127190 0.178905
139909 0.208774
153900 0.234899
169290 0.245490
186219 0.283267
204841 0.303378
225325 0.337996
247857 0.373656
272643 0.421981
299907 0.449124
329897 0.473353
362887 0.503520
399176 0.535282
439093 0.529223
483003 0.550644
531303 0.551050
584433 0.572340
642876 0.572089
707164 0.600783
777880 0.596620
855668 0.615703
941235 0.577547
1035358 0.597030
1138894 0.610950
1252783 0.601710
1378062 0.611248
1515868 0.607333
1667455 0.604529
1834200 0.595000
2017620 0.605986
2219382 0.599903
2441320 0.589887
2685452 0.609352
2953997 0.593163
3249397 0.609010
3574336 0.612430
3931770 0.609610
4324947 0.611778
4757442 0.603675
5233186 0.612086
5756504 0.586258
6332155 0.603891
6965370 0.604382
7661907 0.597108
8428098 0.599422
9270907 0.620154
10197998 0.598339
11217798 0.609953
12339578 0.616163
13573535 0.605546
14930889 0.609651
16423978 0.618348
18066375 0.593577
19873013 0.616468
21860314 0.601038
24046345 0.602955
26450980 0.613514
29096078 0.612685
32005685 0.586749
35206254 0.593220
38726879 0.610989
42599567 0.605510
46859524 0.617406
51545476 0.611249
56700024 0.602607
62370026 0.619015
68607029 0.606721
75467731 0.610878
83014505 0.591506
91315955 0.600302
100447550 0.609969
110492305 0.607090
121541536 0.621951
133695689 0.604901
147065258 0.606528
161771784 0.605583
177948962 0.611516
195743859 0.611854
215318244 0.625313
236850069 0.613545
260535076 0.598439
286588583 0.607492
315247441 0.617838
346772186 0.606575
381449404 0.610263
419594344 0.620902
461553779 0.614572
507709157 0.626883
558480072 0.602540
614328079 0.614106
675760887 0.613603
743336976 0.602795
817670674 0.620210
899437741 0.613858
989381515 0.628790
