100 0.027191
111 0.022703
122 0.027100
134 0.021369
147 0.020426
162 0.021496
178 0.020446
195 0.015760
215 0.015760
236 0.015760
260 0.010415
286 0.005508
314 0.008150
346 0.000692
380 0.002040
418 0.002743
460 0.002916
506 0.002916
556 0.003372
612 0.004350
673 0.003909
741 0.005002
815 0.006747
896 0.010965
985 0.011343
1084 0.013766
1192 0.012834
1311 0.017728
1443 0.020501
1587 0.026307
1745 0.032048
1920 0.033881
2112 0.032449
2323 0.043241
2555 0.044308
2811 0.043793
3092 0.049478
3401 0.052561
3741 0.052511
4115 0.072369
4526 0.074643
4979 0.081867
5477 0.089022
6025 0.085514
6627 0.090069
7290 0.087086
8018 0.095439
8820 0.112835
9702 0.116681
10672 0.119113
11740 0.121144
12913 0.123501
14205 0.131687
15625 0.141372
17188 0.147427
18906 0.145024
20797 0.158562
22877 0.178434
25164 0.187141
27681 0.191580
30449 0.206508
33493 0.230442
36843 0.225844
40527 0.241203
44580 0.253450
49038 0.261188
53941 0.269145
59335 0.271984
65269 0.293473
71796 0.312317
78975 0.301525
86873 0.348414
95560 0.362741
105116 0.359200
115627 0.400498
127190 0.431456
139909 0.457181
153900 0.474223
169290 0.483718
186219 0.525925
204841 0.507988
225325 0.563720
247857 0.587903
272643 0.605688
299907 0.621869
329897 0.635484
362887 0.664659
399176 0.683211
439093 0.674888
483003 0.691797
531303 0.691314
584433 0.715412
642876 0.708032
707164 0.727183
777880 0.726772
855668 0.731401
941235 0.718475
1035358 0.726971
1138894 0.729154
1252783 0.717316
1378062 0.731070
1515868 0.744294
1667455 0.730407
1834200 0.716818
2017620 0.723277
2219382 0.728040
2441320 0.727161
2685452 0.738529
2953997 0.724002
3249397 0.730375
3574336 0.735394
3931770 0.734903
4324947 0.740472
4757442 0.733291
5233186 0.743141
5756504 0.727017
6332155 0.733742
6965370 0.730727
7661907 0.713507
8428098 0.731347
9270907 0.746100
10197998 0.741035
11217798 0.731960
12339578 0.747006
13573535 0.734334
14930889 0.734436
16423978 0.750921
18066375 0.729008
19873013 0.743646
21860314 0.740829
24046345 0.731472
26450980 0.741868
29096078 0.742526
32005685 0.712168
35206254 0.717081
38726879 0.738837
42599567 0.732795
46859524 0.746766
51545476 0.733626
56700024 0.723713
62370026 0.742172
68607029 0.723412
75467731 0.732856
83014505 0.724449
91315955 0.736912
100447550 0.740423
110492305 0.731073
121541536 0.746258
133695689 0.726156
147065258 0.738883
161771784 0.734639
177948962 0.742844
195743859 0.743519
215318244 0.737879
236850069 0.744674
260535076 0.728042
286588583 0.729485
315247441 0.748035
346772186 0.734529
381449404 0.738426
419594344 0.744027
461553779 0.736721
507709157 0.747492
558480072 0.732898
614328079 0.744879
675760887 0.743173
743336976 0.731048
817670674 0.746602
899437741 0.744938
989381515 0.745166
