100 0.003599
111 0.003424
122 0.002991
134 0.003293
147 0.003287
162 0.003398
178 0.003342
195 0.002501
215 0.002315
236 0.001496
260 0.001534
286 0.001365
314 0.000737
346 0.000589
380 0.000589
418 0.000263
460 0.000447
506 0.000447
556 0.000184
612 0.000184
673 0.000038
741 0.000100
815 0.000157
896 0.000374
985 0.000374
1084 0.000374
1192 0.000374
1311 0.000354
1443 0.000890
1587 0.000723
1745 0.000646
1920 0.000740
2112 0.000884
2323 0.001045
2555 0.001196
2811 0.001201
3092 0.001513
3401 0.001585
3741 0.001871
4115 0.002368
4526 0.002255
4979 0.003014
5477 0.003693
6025 0.004064
6627 0.004532
7290 0.005107
8018 0.006604
8820 0.007911
9702 0.009216
10672 0.010651
11740 0.014824
12913 0.019653
14205 0.022856
15625 0.029913
17188 0.043547
18906 0.064057
20797 0.088862
22877 0.124013
25164 0.181507
27681 0.248869
30449 0.329330
33493 0.436344
36843 0.538678
40527 0.627956
44580 0.669391
49038 0.719949
53941 0.757645
59335 0.795966
65269 0.800836
71796 0.813769
78975 0.821520
86873 0.843621
95560 0.844209
105116 0.852074
115627 0.859643
127190 0.845574
139909 0.857093
153900 0.854514
169290 0.861413
186219 0.868475
204841 0.859449
225325 0.867863
247857 0.868328
272643 0.875712
299907 0.869489
329897 0.879350
362887 0.883137
399176 0.881454
439093 0.885005
483003 0.874537
531303 0.890686
584433 0.892798
642876 0.891574
707164 0.904360
777880 0.903591
855668 0.904429
941235 0.907889
1035358 0.907842
1138894 0.907487
1252783 0.902998
1378062 0.904460
1515868 0.914952
1667455 0.904900
1834200 0.905785
2017620 0.913568
2219382 0.909159
2441320 0.907380
2685452 0.906171
2953997 0.908873
3249397 0.906722
3574336 0.904146
3931770 0.910792
4324947 0.906857
4757442 0.909733
5233186 0.911411
5756504 0.910332
6332155 0.911521
6965370 0.917439
7661907 0.905432
8428098 0.916905
9270907 0.911542
10197998 0.918866
11217798 0.913607
12339578 0.915297
13573535 0.912169
14930889 0.922242
16423978 0.917056
18066375 0.919966
19873013 0.915226
21860314 0.916614
24046345 0.914197
26450980 0.914353
29096078 0.916711
32005685 0.915236
35206254 0.919836
38726879 0.922624
42599567 0.914404
46859524 0.918622
51545476 0.915671
56700024 0.920338
62370026 0.918041
68607029 0.918799
75467731 0.914303
83014505 0.913470
91315955 0.917436
100447550 0.911593
110492305 0.915741
121541536 0.912338
133695689 0.920233
147065258 0.917434
161771784 0.915545
177948962 0.916853
195743859 0.912628
215318244 0.919407
236850069 0.914488
260535076 0.916733
286588583 0.915385
315247441 0.917098
346772186 0.917726
381449404 0.915845
419594344 0.924065
461553779 0.914113
507709157 0.918218
558480072 0.916505
614328079 0.916356
675760887 0.919517
743336976 0.916723
817670674 0.912729
899437741 0.918738
989381515 0.917897
100 0.455128
111 0.455128
122 0.455128
134 0.455128
147 0.455128
162 0.455128
