65269 10.250000
71796 10.090000
78975 10.020000
86873 10.000000
95560 9.990000
105116 9.960000
115627 9.980000
127190 9.970000
139909 10.000000
153900 9.950000
169290 10.010000
186219 10.000000
204841 9.970000
225325 9.970000
247857 10.030000
272643 9.990000
299907 10.030000
329897 10.010000
362887 9.960000
399176 10.030000
439093 10.030000
483003 9.990000
531303 9.970000
584433 9.990000
642876 9.970000
707164 10.020000
777880 9.990000
855668 9.980000
941235 9.910000
1035358 9.940000
1138894 9.880000
1252783 9.820000
1378062 9.720000
1515868 9.000000
1667455 9.040000
1834200 9.020000
2017620 8.990000
2219382 9.030000
2441320 9.000000
2685452 9.000000
2953997 9.030000
3249397 8.990000
3574336 9.020000
3931770 8.940000
4324947 8.990000
4757442 9.000000
5233186 9.000000
5756504 8.980000
6332155 9.000000
6965370 9.000000
7661907 9.010000
8428098 9.010000
9270907 9.000000
10197998 8.990000
11217798 9.020000
12339578 8.980000
13573535 8.970000
14930889 9.020000
16423978 9.020000
18066375 9.020000
19873013 9.000000
21860314 9.010000
24046345 8.980000
26450980 9.000000
29096078 9.020000
32005685 9.020000
35206254 8.990000
38726879 9.020000
42599567 9.030000
46859524 8.940000
51545476 9.030000
56700024 8.980000
62370026 8.980000
68607029 9.010000
75467731 8.990000
83014505 8.990000
91315955 9.000000
100447550 9.000000
110492305 9.020000
121541536 9.010000
133695689 9.010000
147065258 9.020000
161771784 8.990000
177948962 9.000000
195743859 9.040000
215318244 9.030000
236850069 8.970000
260535076 9.000000
286588583 9.020000
315247441 8.990000
346772186 8.990000
381449404 8.980000
419594344 8.980000
461553779 9.010000
507709157 9.010000
558480072 9.030000
614328079 9.010000
675760887 8.980000
743336976 8.990000
817670674 8.980000
899437741 9.000000
989381515 8.990000
