0 0 0.000000
0 1 0.124527
0 2 0.514848
0 3 0.000001
0 4 0.057920
0 5 0.999999
0 6 0.124527
0 7 0.836919
0 8 0.000001
0 9 0.836919
0 10 0.124527
0 11 0.999999
0 12 0.999999
0 13 0.069959
0 14 0.057920
0 15 0.000001
0 16 0.999999
0 17 0.057920
0 18 0.069959
0 19 0.124527
0 20 0.836919
0 21 0.057920
0 22 0.057920
0 23 0.124527
0 24 0.000001
0 25 0.124527
0 26 0.836919
0 27 0.000001
0 28 0.057920
0 29 0.537383
0 30 0.057920
0 31 0.124527
0 32 0.000001
0 33 0.000001
0 34 0.057920
0 35 0.057920
0 36 0.999999
0 37 0.121248
0 38 0.836919
0 39 0.836919
0 40 0.057920
0 41 0.121248
0 42 0.999999
0 43 0.999999
0 44 0.000001
0 45 0.121248
0 46 0.000001
0 47 0.057920
0 48 0.836919
0 49 0.999999
0 50 0.000001
0 51 0.057920
0 52 0.124527
0 53 0.124527
0 54 0.836919
0 55 0.999999
0 56 0.568971
0 57 0.000001
0 58 0.069959
0 59 0.568971
0 60 0.514848
0 61 0.057920
0 62 0.069959
0 63 0.999999
0 64 0.000001
0 65 0.999999
0 66 0.999999
0 67 0.000001
0 68 0.836919
0 69 0.000001
0 70 0.057920
0 71 0.568971
0 72 0.000001
0 73 0.124527
0 74 0.568971
0 75 0.836919
0 76 0.057920
0 77 0.124527
0 78 0.568971
0 79 0.057920
0 80 0.057920
0 81 0.124527
0 82 0.836919
0 83 0.057920
0 84 0.121248
0 85 0.069959
0 86 0.999999
0 87 0.000001
0 88 0.999999
0 89 0.000001
0 90 0.514848
0 91 0.836919
0 92 0.568971
0 93 0.000001
0 94 0.121248
0 95 0.000001
0 96 0.000001
0 97 0.057920
0 98 0.124527
0 99 0.124527
1 0 0.124527
1 1 0.000000
1 2 0.514848
1 3 0.000001
1 4 0.069959
1 5 0.057920
1 6 0.999999
1 7 0.514848
1 8 0.000001
1 9 0.999999
1 10 0.000001
1 11 0.000001
1 12 0.514848
1 13 0.000001
1 14 0.057920
1 15 0.057920
1 16 0.568971
1 17 0.999999
1 18 0.057920
1 19 0.999999
1 20 0.124527
1 21 0.999999
1 22 0.057920
1 23 0.057920
1 24 0.000001
1 25 0.999999
1 26 0.000001
1 27 0.999999
1 28 0.568971
1 29 0.999999
1 30 0.000001
1 31 0.999999
1 32 0.999999
1 33 0.999999
1 34 0.000001
1 35 0.836919
1 36 0.057920
1 37 0.000001
1 38 0.123360
1 39 0.836919
1 40 0.057920
1 41 0.057920
1 42 0.000001
1 43 0.057920
1 44 0.999999
1 45 0.836919
1 46 0.121248
1 47 0.000001
1 48 0.057920
1 49 0.057920
1 50 0.836919
1 51 0.000001
1 52 0.000001
1 53 0.568971
1 54 0.000001
1 55 0.124527
1 56 0.999999
1 57 0.000001
1 58 0.057920
1 59 0.000001
1 60 0.836919
1 61 0.057920
1 62 0.000001
1 63 0.057920
1 64 0.069959
1 65 0.000001
1 66 0.124527
1 67 0.000001
1 68 0.057920
1 69 0.124527
1 70 0.057920
1 71 0.069959
1 72 0.999999
1 73 0.124527
1 74 0.000001
1 75 0.568971
1 76 0.057920
1 77 0.836919
1 78 0.057920
1 79 0.000001
1 80 0.124527
1 81 0.000001
1 82 0.635588
1 83 0.057920
1 84 0.057920
1 85 0.999999
1 86 0.057920
1 87 0.999999
1 88 0.000001
1 89 0.000001
1 90 0.123360
1 91 0.836919
1 92 0.999999
1 93 0.000001
1 94 0.568971
1 95 0.057920
1 96 0.069959
1 97 0.121248
1 98 0.000001
1 99 0.124527
2 0 0.514848
2 1 0.514848
2 2 0.000000
2 3 0.124527
2 4 0.999999
2 5 0.999999
2 6 0.836919
2 7 0.000001
2 8 0.124527
2 9 0.069959
2 10 0.124527
2 11 0.057920
2 12 0.057920
2 13 0.000001
2 14 0.000001
2 15 0.999999
2 16 0.836919
2 17 0.000001
2 18 0.216362
2 19 0.057920
2 20 0.999999
2 21 0.057920
2 22 0.000001
2 23 0.568971
2 24 0.057920
2 25 0.057920
2 26 0.000001
2 27 0.568971
2 28 0.057920
2 29 0.568971
2 30 0.836919
2 31 0.124527
2 32 0.999999
2 33 0.124527
2 34 0.836919
2 35 0.057920
2 36 0.057920
2 37 0.999588
2 38 0.124527
2 39 0.836919
2 40 0.568971
2 41 0.124527
2 42 0.568971
2 43 0.999999
2 44 0.057920
