100 0.121937
111 0.123535
122 0.099269
134 0.083903
147 0.082786
162 0.080187
178 0.058877
195 0.035466
215 0.030374
236 0.020048
260 0.010583
286 0.010885
314 0.024506
346 0.026515
380 0.026964
418 0.020653
460 0.030566
506 0.045529
556 0.032793
612 0.054925
673 0.044603
741 0.049372
815 0.049915
896 0.043056
985 0.062106
1084 0.071772
1192 0.103274
1311 0.098117
1443 0.130416
1587 0.140907
1745 0.133557
1920 0.139364
2112 0.172917
2323 0.161776
2555 0.158843
2811 0.166141
3092 0.181488
3401 0.187933
3741 0.180359
4115 0.191061
4526 0.213771
4979 0.224252
5477 0.224231
6025 0.248821
6627 0.271041
7290 0.276804
8018 0.283499
8820 0.276457
9702 0.270050
10672 0.265327
11740 0.294999
12913 0.306475
14205 0.306772
15625 0.334707
17188 0.342704
18906 0.354649
20797 0.368916
22877 0.387920
25164 0.384382
27681 0.391760
30449 0.416338
33493 0.425101
36843 0.435177
40527 0.428484
44580 0.452216
49038 0.471814
53941 0.473610
59335 0.457757
65269 0.472615
71796 0.490603
78975 0.501351
86873 0.523120
95560 0.524886
105116 0.543019
115627 0.539352
127190 0.565503
139909 0.585968
153900 0.595775
169290 0.601563
186219 0.609213
204841 0.626857
225325 0.625401
247857 0.644964
272643 0.659898
299907 0.660095
329897 0.675596
362887 0.674915
399176 0.703522
439093 0.710044
483003 0.704352
531303 0.722603
584433 0.723716
642876 0.724111
707164 0.744963
777880 0.749742
855668 0.760796
941235 0.777175
1035358 0.779877
1138894 0.785917
1252783 0.796121
1378062 0.800722
1515868 0.811248
1667455 0.807424
1834200 0.820814
2017620 0.820824
2219382 0.831019
2441320 0.834191
2685452 0.845124
2953997 0.843556
3249397 0.850733
3574336 0.849803
3931770 0.850761
4324947 0.857809
4757442 0.862796
5233186 0.867844
5756504 0.870294
6332155 0.876052
6965370 0.877562
7661907 0.876296
8428098 0.880558
9270907 0.883031
10197998 0.885099
11217798 0.884082
12339578 0.891583
13573535 0.894474
14930889 0.902002
16423978 0.898107
18066375 0.904887
19873013 0.904233
21860314 0.906999
24046345 0.908039
26450980 0.913701
29096078 0.912165
32005685 0.915895
35206254 0.918281
38726879 0.918546
42599567 0.923445
46859524 0.918835
51545476 0.922959
56700024 0.925397
62370026 0.922432
68607029 0.921816
75467731 0.926112
83014505 0.930670
91315955 0.932918
100447550 0.938414
110492305 0.940154
121541536 0.936680
133695689 0.938660
147065258 0.935496
161771784 0.936307
177948962 0.938573
195743859 0.938036
215318244 0.939751
236850069 0.943412
260535076 0.943579
286588583 0.944429
315247441 0.941937
346772186 0.940148
381449404 0.943874
419594344 0.943908
461553779 0.940423
507709157 0.944256
558480072 0.943548
614328079 0.947473
675760887 0.945686
743336976 0.945112
817670674 0.948734
899437741 0.946954
989381515 0.947891
