100 1.720000
111 1.840000
122 1.940000
134 2.040000
147 2.120000
162 2.250000
178 2.350000
195 2.470000
215 2.580000
236 2.720000
260 2.850000
286 2.990000
314 3.140000
346 3.290000
380 3.410000
418 3.590000
460 3.720000
506 3.910000
556 4.090000
612 4.240000
673 4.380000
741 4.640000
815 4.890000
896 5.060000
985 5.230000
1084 5.490000
1192 5.740000
1311 6.010000
1443 6.260000
1587 6.470000
1745 6.810000
1920 7.130000
2112 7.400000
2323 7.800000
2555 8.140000
2811 8.540000
3092 8.920000
3401 9.250000
3741 9.720000
4115 10.120000
4526 10.530000
4979 10.980000
5477 11.360000
6025 11.570000
6627 11.980000
7290 12.520000
8018 12.860000
8820 13.380000
9702 14.010000
10672 14.630000
11740 15.010000
12913 15.610000
14205 16.320000
15625 16.910000
17188 17.260000
18906 17.840000
20797 18.430000
22877 18.900000
25164 19.530000
27681 19.910000
30449 20.600000
33493 21.480000
36843 22.400000
40527 23.110000
44580 23.710000
49038 24.040000
53941 24.880000
59335 25.460000
65269 26.290000
71796 26.860000
78975 27.600000
86873 28.360000
95560 28.730000
105116 28.980000
115627 30.250000
127190 30.880000
139909 30.820000
153900 31.200000
169290 31.530000
186219 32.000000
204841 32.060000
225325 33.130000
247857 32.980000
272643 33.130000
299907 33.320000
329897 34.080000
362887 34.710000
399176 34.060000
439093 34.270000
483003 35.020000
531303 35.120000
584433 34.860000
642876 35.760000
707164 35.020000
777880 34.560000
855668 33.790000
941235 33.850000
1035358 34.130000
1138894 34.410000
1252783 33.590000
1378062 33.890000
1515868 33.140000
1667455 33.800000
1834200 32.780000
2017620 31.950000
2219382 31.330000
2441320 31.460000
2685452 31.000000
2953997 31.810000
3249397 31.940000
3574336 31.350000
3931770 31.060000
4324947 30.170000
4757442 29.670000
5233186 29.010000
5756504 29.290000
6332155 28.600000
6965370 27.860000
7661907 28.610000
8428098 27.590000
9270907 28.180000
10197998 27.310000
11217798 27.040000
12339578 26.790000
13573535 26.330000
14930889 25.480000
16423978 25.580000
18066375 24.870000
19873013 24.970000
21860314 24.930000
24046345 24.710000
26450980 23.950000
29096078 24.280000
32005685 23.930000
35206254 23.680000
38726879 23.200000
42599567 22.850000
46859524 22.780000
51545476 22.900000
56700024 22.050000
62370026 22.670000
68607029 21.690000
75467731 21.140000
83014505 21.780000
91315955 20.950000
100447550 19.970000
110492305 19.850000
121541536 20.070000
133695689 20.040000
147065258 19.830000
161771784 19.340000
177948962 19.300000
195743859 19.250000
215318244 19.370000
236850069 18.910000
260535076 18.810000
286588583 18.390000
315247441 18.910000
346772186 18.830000
381449404 18.520000
419594344 18.790000
461553779 18.520000
507709157 18.470000
558480072 18.250000
614328079 18.260000
675760887 18.100000
743336976 18.170000
817670674 18.410000
899437741 18.770000
989381515 17.900000
