100 0.002439
111 0.002471
122 0.001985
134 0.001678
147 0.001656
162 0.001604
178 0.001178
195 0.000709
215 0.000607
236 0.000401
260 0.000212
286 0.000218
314 0.000490
346 0.000530
380 0.000539
418 0.000413
460 0.000611
506 0.000911
556 0.000656
612 0.001098
673 0.000892
741 0.000976
815 0.000987
896 0.000849
985 0.001242
1084 0.001481
1192 0.002111
1311 0.002047
1443 0.002995
1587 0.003149
1745 0.002978
1920 0.003180
2112 0.003973
2323 0.003630
2555 0.003569
2811 0.003819
3092 0.004143
3401 0.004331
3741 0.004227
4115 0.004617
4526 0.005324
4979 0.005503
5477 0.006009
6025 0.007037
6627 0.007784
7290 0.007728
8018 0.008028
8820 0.007784
9702 0.007694
10672 0.007301
11740 0.007894
12913 0.008701
14205 0.009155
15625 0.010479
17188 0.011031
18906 0.011663
20797 0.012338
22877 0.013395
25164 0.013499
27681 0.013943
30449 0.015170
33493 0.016123
36843 0.016827
40527 0.017196
44580 0.018641
49038 0.019928
53941 0.020437
59335 0.019614
65269 0.020722
71796 0.021827
78975 0.023348
86873 0.024187
95560 0.025702
105116 0.026513
115627 0.026541
127190 0.028444
139909 0.030676
153900 0.032326
169290 0.033299
186219 0.034610
204841 0.037216
225325 0.039612
247857 0.041594
272643 0.044115
299907 0.046430
329897 0.048279
362887 0.049691
399176 0.054949
439093 0.057235
483003 0.057436
531303 0.061425
584433 0.062878
642876 0.065853
707164 0.068674
777880 0.072295
855668 0.076830
941235 0.080835
1035358 0.086519
1138894 0.092134
1252783 0.096534
1378062 0.098227
1515868 0.101665
1667455 0.099858
1834200 0.106909
2017620 0.106377
2219382 0.109155
2441320 0.111741
2685452 0.117306
2953997 0.120972
3249397 0.124024
3574336 0.127063
3931770 0.132043
4324947 0.143941
4757442 0.145930
5233186 0.148464
5756504 0.154644
6332155 0.164360
6965370 0.166105
7661907 0.172032
8428098 0.178659
9270907 0.178899
10197998 0.186038
11217798 0.187743
12339578 0.194397
13573535 0.206689
14930889 0.217769
16423978 0.220811
18066375 0.230899
19873013 0.234269
21860314 0.239835
24046345 0.246587
26450980 0.255795
29096078 0.259210
32005685 0.265881
35206254 0.266718
38726879 0.280299
42599567 0.288981
46859524 0.290060
51545476 0.300849
56700024 0.297058
62370026 0.296375
68607029 0.292370
75467731 0.321308
83014505 0.345531
91315955 0.354222
100447550 0.370848
110492305 0.375120
121541536 0.385123
133695689 0.397475
147065258 0.419423
161771784 0.436671
177948962 0.417311
195743859 0.433555
215318244 0.446792
236850069 0.460545
260535076 0.478425
286588583 0.498915
315247441 0.501511
346772186 0.505384
381449404 0.474348
419594344 0.472907
461553779 0.497334
507709157 0.515642
558480072 0.539816
614328079 0.545368
675760887 0.536310
743336976 0.545016
817670674 0.534191
899437741 0.564993
989381515 0.532738
