100 1.830000
111 1.920000
122 2.020000
134 2.120000
147 2.200000
162 2.300000
178 2.380000
195 2.480000
215 2.590000
236 2.730000
260 2.860000
286 2.990000
314 3.140000
346 3.290000
380 3.410000
418 3.590000
460 3.720000
506 3.910000
556 4.090000
612 4.240000
673 4.380000
741 4.640000
815 4.890000
896 5.060000
985 5.230000
1084 5.490000
1192 5.740000
1311 6.020000
1443 6.270000
1587 6.500000
1745 6.840000
1920 7.160000
2112 7.460000
2323 7.880000
2555 8.220000
2811 8.630000
3092 9.020000
3401 9.370000
3741 9.890000
4115 10.310000
4526 10.730000
4979 11.200000
5477 11.630000
6025 11.950000
6627 12.450000
7290 13.070000
8018 13.550000
8820 14.190000
9702 14.850000
10672 15.470000
11740 16.080000
12913 16.800000
14205 17.560000
15625 18.280000
17188 19.020000
18906 19.880000
20797 20.760000
22877 21.580000
25164 22.490000
27681 23.460000
30449 24.410000
33493 25.540000
36843 26.670000
40527 27.800000
44580 28.750000
49038 29.810000
53941 31.130000
59335 32.310000
65269 33.750000
71796 35.070000
78975 36.450000
86873 37.870000
95560 39.260000
105116 40.500000
115627 41.990000
127190 43.660000
139909 45.150000
153900 46.700000
169290 48.240000
186219 49.980000
204841 51.640000
225325 53.350000
247857 55.020000
272643 56.610000
299907 58.280000
329897 60.300000
362887 62.270000
399176 64.010000
439093 65.710000
483003 67.570000
531303 69.490000
584433 71.310000
642876 73.260000
707164 75.210000
777880 76.960000
855668 78.650000
941235 80.380000
1035358 82.050000
1138894 83.940000
1252783 85.620000
1378062 87.120000
1515868 88.980000
1667455 90.710000
1834200 92.610000
2017620 94.270000
2219382 95.790000
2441320 97.310000
2685452 98.710000
2953997 100.260000
3249397 101.750000
3574336 103.150000
3931770 104.620000
4324947 106.000000
4757442 107.420000
5233186 108.670000
5756504 110.050000
6332155 111.460000
6965370 112.780000
7661907 113.910000
8428098 115.190000
9270907 116.300000
10197998 117.470000
11217798 118.670000
12339578 119.620000
13573535 120.620000
14930889 121.550000
16423978 122.480000
18066375 123.340000
19873013 124.450000
21860314 125.210000
24046345 126.120000
26450980 126.920000
29096078 127.620000
32005685 128.580000
35206254 129.270000
38726879 129.940000
42599567 130.580000
46859524 131.150000
51545476 131.700000
56700024 132.420000
62370026 133.120000
68607029 133.680000
75467731 134.260000
83014505 134.780000
91315955 135.280000
100447550 135.620000
110492305 136.260000
121541536 136.730000
133695689 137.160000
147065258 137.540000
161771784 137.920000
177948962 138.360000
195743859 138.710000
215318244 139.090000
236850069 139.410000
260535076 139.760000
286588583 140.030000
315247441 140.260000
346772186 140.570000
381449404 140.800000
419594344 141.020000
461553779 141.330000
507709157 141.560000
558480072 141.850000
614328079 142.000000
675760887 142.220000
743336976 142.370000
817670674 142.560000
899437741 142.740000
989381515 142.960000
