100 0.037794
111 0.031127
122 0.027651
134 0.021821
147 0.024296
162 0.024296
178 0.022580
195 0.020588
215 0.013352
236 0.010319
260 0.010319
286 0.008793
314 0.004958
346 0.004958
380 0.002918
418 0.001297
460 0.003006
506 0.001709
556 0.004244
612 0.008004
673 0.011338
741 0.009750
815 0.012223
896 0.011552
985 0.016300
1084 0.014591
1192 0.013853
1311 0.014798
1443 0.016804
1587 0.017604
1745 0.018476
1920 0.019901
2112 0.021575
2323 0.024595
2555 0.027608
2811 0.029323
3092 0.029197
3401 0.028673
3741 0.036872
4115 0.042799
4526 0.050592
4979 0.052065
5477 0.052785
6025 0.055577
6627 0.060023
7290 0.061200
8018 0.069794
8820 0.068635
9702 0.068332
10672 0.070310
11740 0.069686
12913 0.073358
14205 0.066531
15625 0.075641
17188 0.081082
18906 0.087058
20797 0.092276
22877 0.094557
25164 0.096992
27681 0.105638
30449 0.104374
33493 0.113664
36843 0.120838
40527 0.131267
44580 0.132284
49038 0.134089
53941 0.133008
59335 0.148250
65269 0.145893
71796 0.166732
78975 0.170681
86873 0.175336
95560 0.191985
105116 0.208048
115627 0.212850
127190 0.230731
139909 0.243415
153900 0.262290
169290 0.281161
186219 0.300451
204841 0.334771
225325 0.346791
247857 0.353347
272643 0.380261
299907 0.387236
329897 0.405548
362887 0.427136
399176 0.426077
439093 0.453087
483003 0.477311
531303 0.472412
584433 0.485857
642876 0.507804
707164 0.523114
777880 0.534534
855668 0.529707
941235 0.547192
1035358 0.561400
1138894 0.561490
1252783 0.571721
1378062 0.558768
1515868 0.580589
1667455 0.584961
1834200 0.572439
2017620 0.595802
2219382 0.583914
2441320 0.582460
2685452 0.616887
2953997 0.588036
3249397 0.611595
3574336 0.600123
3931770 0.608545
4324947 0.602643
4757442 0.608634
5233186 0.606324
5756504 0.613036
6332155 0.598776
6965370 0.604694
7661907 0.626224
8428098 0.639952
9270907 0.612913
10197998 0.602674
11217798 0.618971
12339578 0.605947
13573535 0.630199
14930889 0.638345
16423978 0.649700
18066375 0.630180
19873013 0.611755
21860314 0.632852
24046345 0.679176
26450980 0.681947
29096078 0.676127
32005685 0.692651
35206254 0.709112
38726879 0.717670
42599567 0.728367
46859524 0.725052
51545476 0.687662
56700024 0.697442
62370026 0.710658
68607029 0.722034
75467731 0.690071
83014505 0.699567
91315955 0.702378
100447550 0.710278
110492305 0.725599
121541536 0.748616
133695689 0.766112
147065258 0.766228
161771784 0.755512
177948962 0.755803
195743859 0.767673
215318244 0.762067
236850069 0.755023
260535076 0.783077
286588583 0.750432
315247441 0.777517
346772186 0.738875
381449404 0.784196
419594344 0.779757
461553779 0.761470
507709157 0.743557
558480072 0.744108
614328079 0.779164
675760887 0.760153
743336976 0.765877
817670674 0.745194
899437741 0.723648
989381515 0.753353
