100 0.003099
111 0.002695
122 0.002282
134 0.001929
147 0.001877
162 0.001877
178 0.001773
195 0.001652
215 0.001213
236 0.001029
260 0.001029
286 0.000533
314 0.000300
346 0.000300
380 0.000177
418 0.000079
460 0.000182
506 0.000104
556 0.000257
612 0.000485
673 0.000687
741 0.000591
815 0.000741
896 0.000700
985 0.000988
1084 0.000884
1192 0.000921
1311 0.000978
1443 0.001100
1587 0.001148
1745 0.001120
1920 0.001251
2112 0.001512
2323 0.001773
2555 0.001956
2811 0.002060
3092 0.001928
3401 0.001903
3741 0.002432
4115 0.002816
4526 0.003485
4979 0.003813
5477 0.003923
6025 0.004226
6627 0.004568
7290 0.004834
8018 0.005739
8820 0.005640
9702 0.005758
10672 0.006150
11740 0.006410
12913 0.007333
14205 0.006536
15625 0.007587
17188 0.008277
18906 0.008812
20797 0.009550
22877 0.010482
25164 0.011071
27681 0.013960
30449 0.013496
33493 0.016401
36843 0.019094
40527 0.023864
44580 0.023041
49038 0.024181
53941 0.024320
59335 0.027169
65269 0.026705
71796 0.034256
78975 0.036686
86873 0.042238
95560 0.048703
105116 0.062597
115627 0.075596
127190 0.088842
139909 0.097558
153900 0.125715
169290 0.146222
186219 0.174822
204841 0.219777
225325 0.233218
247857 0.251356
272643 0.280345
299907 0.289167
329897 0.302144
362887 0.338057
399176 0.333227
439093 0.372057
483003 0.400106
531303 0.408022
584433 0.429069
642876 0.460958
707164 0.477793
777880 0.498197
855668 0.501063
941235 0.518946
1035358 0.531616
1138894 0.530988
1252783 0.547864
1378062 0.543544
1515868 0.556588
1667455 0.557148
1834200 0.548096
2017620 0.576447
2219382 0.560864
2441320 0.556432
2685452 0.593205
2953997 0.584251
3249397 0.591533
3574336 0.575584
3931770 0.587957
4324947 0.579905
4757442 0.576389
5233186 0.588535
5756504 0.597263
6332155 0.583145
6965370 0.587108
7661907 0.605736
8428098 0.629066
9270907 0.592452
10197998 0.586214
11217798 0.602186
12339578 0.584141
13573535 0.610866
14930889 0.620510
16423978 0.626948
18066375 0.611234
19873013 0.589222
21860314 0.607549
24046345 0.659250
26450980 0.663941
29096078 0.650292
32005685 0.681793
35206254 0.689122
38726879 0.703487
42599567 0.705534
46859524 0.702351
51545476 0.670778
56700024 0.678398
62370026 0.685640
68607029 0.701434
75467731 0.678698
83014505 0.679477
91315955 0.675408
100447550 0.688576
110492305 0.716742
121541536 0.734603
133695689 0.745911
147065258 0.743068
161771784 0.740345
177948962 0.729598
195743859 0.755274
215318244 0.740480
236850069 0.736499
260535076 0.766432
286588583 0.737529
315247441 0.757890
346772186 0.721932
381449404 0.769759
419594344 0.768549
461553779 0.744275
507709157 0.726027
558480072 0.727637
614328079 0.758189
675760887 0.739215
743336976 0.749484
817670674 0.726758
899437741 0.717600
989381515 0.736154
