1.000000000000000000e+02 1.891500000000000169e-03
1.110000000000000000e+02 1.661299999999999886e-03
1.220000000000000000e+02 1.426299999999999703e-03
1.340000000000000000e+02 1.242300000000000001e-03
1.470000000000000000e+02 1.192899999999999993e-03
1.620000000000000000e+02 1.026299999999999955e-03
1.780000000000000000e+02 8.345999999999999036e-04
1.950000000000000000e+02 7.287999999999999340e-04
2.150000000000000000e+02 6.474999999999999636e-04
2.360000000000000000e+02 5.929000000000000459e-04
2.600000000000000000e+02 4.796999999999998964e-04
2.860000000000000000e+02 4.041000000000000104e-04
3.140000000000000000e+02 4.050000000000000865e-04
3.460000000000000000e+02 4.186999999999999858e-04
3.800000000000000000e+02 3.921999999999999922e-04
4.180000000000000000e+02 3.341000000000000436e-04
4.600000000000000000e+02 3.048999999999999844e-04
5.060000000000000000e+02 3.319000000000000986e-04
5.560000000000000000e+02 3.446000000000000820e-04
6.120000000000000000e+02 3.112000000000000291e-04
6.730000000000000000e+02 3.440000000000000132e-04
7.410000000000000000e+02 5.431999999999999763e-04
8.150000000000000000e+02 6.799999999999998320e-04
8.960000000000000000e+02 8.510999999999998167e-04
9.850000000000000000e+02 1.016500000000000042e-03
1.084000000000000000e+03 1.141500000000000153e-03
1.192000000000000000e+03 1.307999999999999918e-03
1.311000000000000000e+03 1.599399999999999737e-03
1.443000000000000000e+03 1.939300000000000138e-03
1.587000000000000000e+03 1.983599999999999860e-03
1.745000000000000000e+03 2.336200000000000082e-03
1.920000000000000000e+03 2.796000000000000308e-03
2.112000000000000000e+03 3.092899999999999990e-03
2.323000000000000000e+03 3.314699999999999418e-03
2.555000000000000000e+03 3.692200000000000516e-03
2.811000000000000000e+03 4.280200000000000497e-03
3.092000000000000000e+03 4.850700000000000324e-03
3.401000000000000000e+03 5.474600000000000473e-03
3.741000000000000000e+03 6.029499999999999270e-03
4.115000000000000000e+03 6.671599999999999753e-03
4.526000000000000000e+03 7.266600000000000663e-03
4.979000000000000000e+03 8.062999999999998987e-03
5.477000000000000000e+03 8.739300000000000193e-03
6.025000000000000000e+03 9.415199999999998570e-03
6.627000000000000000e+03 1.023760000000000121e-02
7.290000000000000000e+03 1.187479999999999959e-02
8.018000000000000000e+03 1.347269999999999891e-02
8.820000000000000000e+03 1.473879999999999635e-02
9.702000000000000000e+03 1.639859999999999929e-02
1.067200000000000000e+04 1.792640000000000206e-02
1.174000000000000000e+04 1.948319999999999913e-02
1.291300000000000000e+04 2.155499999999999777e-02
1.420500000000000000e+04 2.363690000000000235e-02
1.562500000000000000e+04 2.575280000000000277e-02
1.718800000000000000e+04 2.844499999999999806e-02
1.890600000000000000e+04 3.098710000000000006e-02
2.079700000000000000e+04 3.443169999999999564e-02
2.287700000000000000e+04 3.777139999999999664e-02
2.516400000000000000e+04 4.271909999999999596e-02
2.768100000000000000e+04 4.738429999999999725e-02
3.044900000000000000e+04 5.201950000000001018e-02
3.349300000000000000e+04 5.459139999999999826e-02
3.684300000000000000e+04 5.830459999999999809e-02
4.052700000000000000e+04 6.216080000000001604e-02
4.458000000000000000e+04 6.759319999999999218e-02
4.903800000000000000e+04 7.330670000000000242e-02
5.394100000000000000e+04 7.695769999999999000e-02
5.933500000000000000e+04 8.086030000000002382e-02
6.526900000000000000e+04 8.631989999999999108e-02
7.179600000000000000e+04 9.046909999999999674e-02
7.897500000000000000e+04 9.409560000000000146e-02
8.687300000000000000e+04 9.665059999999998930e-02
9.556000000000000000e+04 1.038263000000000102e-01
1.051160000000000000e+05 1.064967000000000275e-01
1.156270000000000000e+05 1.088833000000000162e-01
1.271900000000000000e+05 1.149839000000000000e-01
1.399090000000000000e+05 1.203383000000000091e-01
1.539000000000000000e+05 1.250475000000000336e-01
1.692900000000000000e+05 1.306030999999999997e-01
1.862190000000000000e+05 1.340107000000000104e-01
2.048410000000000000e+05 1.385855999999999755e-01
2.253250000000000000e+05 1.443806000000000256e-01
2.478570000000000000e+05 1.464814999999999867e-01
2.726430000000000000e+05 1.503366999999999898e-01
2.999070000000000000e+05 1.548313000000000050e-01
3.298970000000000000e+05 1.615956000000000059e-01
3.628870000000000000e+05 1.687299999999999911e-01
3.991760000000000000e+05 1.750217999999999774e-01
4.390930000000000000e+05 1.788967999999999947e-01
4.830030000000000000e+05 1.885726000000000069e-01
5.313030000000000000e+05 1.918451000000000184e-01
5.844330000000000000e+05 1.980199000000000265e-01
6.428760000000000000e+05 2.043266999999999722e-01
7.071640000000000000e+05 2.132822000000000051e-01
7.778800000000000000e+05 2.200292999999999832e-01
8.556680000000000000e+05 2.262959999999999972e-01
9.412350000000000000e+05 2.350678000000000212e-01
1.035358000000000000e+06 2.469918999999999865e-01
1.138894000000000000e+06 2.477965999999999780e-01
1.252783000000000000e+06 2.571834000000000064e-01
1.378062000000000000e+06 2.666922000000000459e-01
1.515868000000000000e+06 2.750707000000000013e-01
1.667455000000000000e+06 2.938898999999999262e-01
1.834200000000000000e+06 3.007872999999999797e-01
2.017620000000000000e+06 3.005970000000000031e-01
2.219382000000000000e+06 3.092495000000000105e-01
2.441320000000000000e+06 3.118955999999999951e-01
2.685452000000000000e+06 3.268931000000000475e-01
2.953997000000000000e+06 3.361409000000000757e-01
3.249397000000000000e+06 3.345790000000000708e-01
3.574336000000000000e+06 3.486373999999999862e-01
3.931770000000000000e+06 3.580284999999999718e-01
4.324947000000000000e+06 3.630656999999999912e-01
4.757442000000000000e+06 3.710759999999999614e-01
5.233186000000000000e+06 3.796821000000000779e-01
5.756504000000000000e+06 3.871871999999999536e-01
6.332155000000000000e+06 4.028231999999999924e-01
6.965370000000000000e+06 4.143664000000000236e-01
7.661907000000000000e+06 4.194019999999999970e-01
8.428098000000000000e+06 4.183668999999999860e-01
9.270907000000000000e+06 4.108665000000000234e-01
1.019799800000000000e+07 4.251954999999999485e-01
1.121779800000000000e+07 4.405412000000000217e-01
1.233957800000000000e+07 4.379342999999999431e-01
1.357353500000000000e+07 4.452505999999999409e-01
1.493088900000000000e+07 4.455926000000000609e-01
1.642397800000000000e+07 4.477171000000000345e-01
1.806637500000000000e+07 4.561119000000000701e-01
1.987301300000000000e+07 4.638973000000000124e-01
2.186031400000000000e+07 4.746569999999999956e-01
2.404634500000000000e+07 4.586389000000000715e-01
2.645098000000000000e+07 4.821207000000000131e-01
2.909607800000000000e+07 5.001278000000000112e-01
3.200568500000000000e+07 4.867172000000000165e-01
3.520625400000000000e+07 4.905429000000000039e-01
3.872687900000000000e+07 4.999125000000000374e-01
4.259956700000000000e+07 5.099316000000000404e-01
4.685952400000000000e+07 5.015622000000000691e-01
5.154547600000000000e+07 5.056342000000000336e-01
5.670002400000000000e+07 5.126349000000000045e-01
6.237002600000000000e+07 5.107631999999999728e-01
6.860702900000000000e+07 5.098506999999999900e-01
7.546773100000000000e+07 5.181404000000000565e-01
8.301450500000000000e+07 5.248215000000000519e-01
9.131595500000000000e+07 5.231069999999999887e-01
1.004475500000000000e+08 5.213358999999999632e-01
1.104923050000000000e+08 5.261974000000000373e-01
1.215415360000000000e+08 5.253631000000000828e-01
1.336956890000000000e+08 5.227003999999999539e-01
1.470652580000000000e+08 5.222332999999999004e-01
1.617717840000000000e+08 5.211706999999999868e-01
1.779489620000000000e+08 5.246104000000000323e-01
1.957438590000000000e+08 5.238097999999999921e-01
2.153182440000000000e+08 5.215117999999999698e-01
2.368500690000000000e+08 5.258957000000000770e-01
2.605350760000000000e+08 5.273952000000000639e-01
2.865885830000000000e+08 5.199710000000000720e-01
3.152474410000000000e+08 5.242816999999999616e-01
3.467721860000000000e+08 5.205575999999999537e-01
3.814494040000000000e+08 5.226428999999999103e-01
4.195943440000000000e+08 5.298016999999999310e-01
4.615537790000000000e+08 5.288416999999999701e-01
5.077091570000000000e+08 5.219609000000000609e-01
5.584800720000000000e+08 5.263079999999999981e-01
6.143280790000000000e+08 5.201176000000000688e-01
6.757608870000000000e+08 5.243255999999999473e-01
7.433369760000000000e+08 5.247227999999999337e-01
8.176706740000000000e+08 5.265398000000001133e-01
8.994377410000000000e+08 5.240991999999999873e-01
9.893815150000000000e+08 5.319843000000000766e-01
