1.000000000000000000e+02 2.987590000000000037e-02
1.110000000000000000e+02 2.641160000000000035e-02
1.220000000000000000e+02 2.253610000000000335e-02
1.340000000000000000e+02 2.016549999999999940e-02
1.470000000000000000e+02 1.934979999999999686e-02
1.620000000000000000e+02 1.660029999999999492e-02
1.780000000000000000e+02 1.343720000000000157e-02
1.950000000000000000e+02 1.169010000000000014e-02
2.150000000000000000e+02 1.034980000000000101e-02
2.360000000000000000e+02 9.783099999999999435e-03
2.600000000000000000e+02 7.913600000000001536e-03
2.860000000000000000e+02 6.667799999999999769e-03
3.140000000000000000e+02 6.685599999999999876e-03
3.460000000000000000e+02 6.733100000000000543e-03
3.800000000000000000e+02 6.391499999999999612e-03
4.180000000000000000e+02 5.427799999999999986e-03
4.600000000000000000e+02 4.947000000000000008e-03
5.060000000000000000e+02 5.391700000000001006e-03
5.560000000000000000e+02 5.601599999999999982e-03
6.120000000000000000e+02 5.136600000000000714e-03
6.730000000000000000e+02 5.673700000000000271e-03
7.410000000000000000e+02 8.961500000000000715e-03
8.150000000000000000e+02 1.122229999999999929e-02
8.960000000000000000e+02 1.404380000000000038e-02
9.850000000000000000e+02 1.672320000000000056e-02
1.084000000000000000e+03 1.878280000000000227e-02
1.192000000000000000e+03 2.153200000000000253e-02
1.311000000000000000e+03 2.600190000000000140e-02
1.443000000000000000e+03 3.130360000000000087e-02
1.587000000000000000e+03 3.179030000000000050e-02
1.745000000000000000e+03 3.739359999999999906e-02
1.920000000000000000e+03 4.378100000000000047e-02
2.112000000000000000e+03 4.834150000000000252e-02
2.323000000000000000e+03 5.204180000000000611e-02
2.555000000000000000e+03 5.761969999999999592e-02
2.811000000000000000e+03 6.581260000000001276e-02
3.092000000000000000e+03 7.397990000000001509e-02
3.401000000000000000e+03 8.227840000000000154e-02
3.741000000000000000e+03 8.846950000000000647e-02
4.115000000000000000e+03 9.899879999999999791e-02
4.526000000000000000e+03 1.072381000000000029e-01
4.979000000000000000e+03 1.168263999999999969e-01
5.477000000000000000e+03 1.242098999999999842e-01
6.025000000000000000e+03 1.327423999999999826e-01
6.627000000000000000e+03 1.407605999999999580e-01
7.290000000000000000e+03 1.576849000000000167e-01
8.018000000000000000e+03 1.768050999999999928e-01
8.820000000000000000e+03 1.885703000000000240e-01
9.702000000000000000e+03 2.053472000000000075e-01
1.067200000000000000e+04 2.196727999999999736e-01
1.174000000000000000e+04 2.309898000000000506e-01
1.291300000000000000e+04 2.527460999999999736e-01
1.420500000000000000e+04 2.704148999999999581e-01
1.562500000000000000e+04 2.905901000000000178e-01
1.718800000000000000e+04 3.134650999999999965e-01
1.890600000000000000e+04 3.329851000000000338e-01
2.079700000000000000e+04 3.569128000000000300e-01
2.287700000000000000e+04 3.786565000000000625e-01
2.516400000000000000e+04 4.114508000000000609e-01
2.768100000000000000e+04 4.412283999999999651e-01
3.044900000000000000e+04 4.668908999999999976e-01
3.349300000000000000e+04 4.774071000000000287e-01
3.684300000000000000e+04 4.899008000000000251e-01
4.052700000000000000e+04 5.102540999999999327e-01
4.458000000000000000e+04 5.352936999999999834e-01
4.903800000000000000e+04 5.604957000000000411e-01
5.394100000000000000e+04 5.746522999999998937e-01
5.933500000000000000e+04 5.864827999999999708e-01
6.526900000000000000e+04 6.120250999999999886e-01
7.179600000000000000e+04 6.254106999999999861e-01
7.897500000000000000e+04 6.333909999999999263e-01
8.687300000000000000e+04 6.380602000000000773e-01
9.556000000000000000e+04 6.602866000000000568e-01
1.051160000000000000e+05 6.688973999999999753e-01
1.156270000000000000e+05 6.796695999999999849e-01
1.271900000000000000e+05 6.928642000000000412e-01
1.399090000000000000e+05 6.995163999999999271e-01
1.539000000000000000e+05 7.007293999999999468e-01
1.692900000000000000e+05 7.176983999999999586e-01
1.862190000000000000e+05 7.211109000000001101e-01
2.048410000000000000e+05 7.229234999999999411e-01
2.253250000000000000e+05 7.353924999999998935e-01
2.478570000000000000e+05 7.363543000000000172e-01
2.726430000000000000e+05 7.431356000000000073e-01
2.999070000000000000e+05 7.528371000000000368e-01
3.298970000000000000e+05 7.557309000000000943e-01
3.628870000000000000e+05 7.674028999999998879e-01
3.991760000000000000e+05 7.713444000000000411e-01
4.390930000000000000e+05 7.746558000000000055e-01
4.830030000000000000e+05 7.831325000000000092e-01
5.313030000000000000e+05 7.851085999999998233e-01
5.844330000000000000e+05 7.877267000000000019e-01
6.428760000000000000e+05 7.892314999999999747e-01
7.071640000000000000e+05 7.970685999999999050e-01
7.778800000000000000e+05 8.026265000000000205e-01
8.556680000000000000e+05 8.086944000000000354e-01
9.412350000000000000e+05 8.110358000000001955e-01
1.035358000000000000e+06 8.186319999999998043e-01
1.138894000000000000e+06 8.194187000000001664e-01
1.252783000000000000e+06 8.251676000000000011e-01
1.378062000000000000e+06 8.308569000000000093e-01
1.515868000000000000e+06 8.299337999999998328e-01
1.667455000000000000e+06 8.383932999999998970e-01
1.834200000000000000e+06 8.470197999999999894e-01
2.017620000000000000e+06 8.384405000000001440e-01
2.219382000000000000e+06 8.446312000000000264e-01
2.441320000000000000e+06 8.398927999999999949e-01
2.685452000000000000e+06 8.454647000000001800e-01
2.953997000000000000e+06 8.508182000000001910e-01
3.249397000000000000e+06 8.436847000000000651e-01
3.574336000000000000e+06 8.500945999999999225e-01
3.931770000000000000e+06 8.593967000000001244e-01
4.324947000000000000e+06 8.604399999999999826e-01
4.757442000000000000e+06 8.618623000000000811e-01
5.233186000000000000e+06 8.660873999999999517e-01
5.756504000000000000e+06 8.668971000000000871e-01
6.332155000000000000e+06 8.698422999999998462e-01
6.965370000000000000e+06 8.756099000000000521e-01
7.661907000000000000e+06 8.724901999999999935e-01
8.428098000000000000e+06 8.802618000000000942e-01
9.270907000000000000e+06 8.749681000000000264e-01
1.019799800000000000e+07 8.803740000000001009e-01
1.121779800000000000e+07 8.835723000000001992e-01
1.233957800000000000e+07 8.811436000000000268e-01
1.357353500000000000e+07 8.864555000000000629e-01
1.493088900000000000e+07 8.823858999999998343e-01
1.642397800000000000e+07 8.874970999999998167e-01
1.806637500000000000e+07 8.838293000000000399e-01
1.987301300000000000e+07 8.809224999999999417e-01
2.186031400000000000e+07 8.843520999999998633e-01
2.404634500000000000e+07 8.846100000000000074e-01
2.645098000000000000e+07 8.877019999999997690e-01
2.909607800000000000e+07 8.935150000000000592e-01
3.200568500000000000e+07 8.943634999999998669e-01
3.520625400000000000e+07 8.983307000000000375e-01
3.872687900000000000e+07 8.950511999999998247e-01
4.259956700000000000e+07 8.953837000000000046e-01
4.685952400000000000e+07 8.959924999999999695e-01
5.154547600000000000e+07 8.981719000000000230e-01
5.670002400000000000e+07 9.013743999999999090e-01
