1.000000000000000000e+02 6.375972652303596444e-02
1.110000000000000000e+02 6.302039164292790041e-02
1.220000000000000000e+02 6.337597239477936462e-02
1.340000000000000000e+02 6.153960099909598636e-02
1.470000000000000000e+02 6.170954775745542131e-02
1.620000000000000000e+02 6.171524278257735363e-02
1.780000000000000000e+02 6.171769823660978871e-02
1.950000000000000000e+02 6.198432085092427102e-02
2.150000000000000000e+02 6.231097365092300860e-02
2.360000000000000000e+02 6.059400244968553284e-02
2.600000000000000000e+02 6.066179723081344122e-02
2.860000000000000000e+02 6.064217291557910672e-02
3.140000000000000000e+02 6.058591068636696997e-02
3.460000000000000000e+02 6.251884621849712609e-02
3.800000000000000000e+02 6.094028384015711536e-02
4.180000000000000000e+02 6.101661509681104156e-02
4.600000000000000000e+02 6.105775800436537282e-02
5.060000000000000000e+02 6.108469370493626455e-02
5.560000000000000000e+02 6.099983840555234238e-02
6.120000000000000000e+02 6.056535782185702710e-02
6.730000000000000000e+02 6.064406919184693601e-02
7.410000000000000000e+02 6.061641515648276413e-02
8.150000000000000000e+02 6.057859745864339895e-02
8.960000000000000000e+02 6.060385717239580305e-02
9.850000000000000000e+02 6.075939025119912046e-02
1.084000000000000000e+03 6.077118182941896457e-02
1.192000000000000000e+03 6.070617877895961856e-02
1.311000000000000000e+03 6.168006909419822964e-02
1.443000000000000000e+03 6.237893499343620529e-02
1.587000000000000000e+03 6.258483150957813712e-02
1.745000000000000000e+03 6.265240972193980573e-02
1.920000000000000000e+03 6.414516446192156107e-02
2.112000000000000000e+03 6.387139010578268827e-02
2.323000000000000000e+03 6.358898147677924384e-02
2.555000000000000000e+03 6.396349280475910337e-02
2.811000000000000000e+03 6.491818222420309148e-02
3.092000000000000000e+03 6.544071393446375395e-02
3.401000000000000000e+03 6.641370403857654869e-02
3.741000000000000000e+03 6.792200385880436952e-02
4.115000000000000000e+03 6.736638268495101500e-02
4.526000000000000000e+03 6.762192970170913253e-02
4.979000000000000000e+03 6.884168752720279394e-02
5.477000000000000000e+03 7.021782285810948543e-02
6.025000000000000000e+03 7.083160681498537614e-02
6.627000000000000000e+03 7.262713804021198039e-02
7.290000000000000000e+03 7.544591716226044242e-02
8.018000000000000000e+03 7.616782947064024145e-02
8.820000000000000000e+03 7.805246409687267850e-02
9.702000000000000000e+03 7.979502732289041333e-02
1.067200000000000000e+04 8.133582315618018144e-02
1.174000000000000000e+04 8.412047418987536607e-02
1.291300000000000000e+04 8.495724720685784992e-02
1.420500000000000000e+04 8.722416340582508920e-02
1.562500000000000000e+04 8.841829828516807599e-02
1.718800000000000000e+04 9.065492904946596819e-02
1.890600000000000000e+04 9.298124596312438983e-02
2.079700000000000000e+04 9.639274036551434555e-02
2.287700000000000000e+04 9.960377908736187114e-02
2.516400000000000000e+04 1.036804635396666452e-01
2.768100000000000000e+04 1.073214079790087150e-01
3.044900000000000000e+04 1.113979986501339725e-01
3.349300000000000000e+04 1.142619660470317322e-01
3.684300000000000000e+04 1.188714915745458373e-01
4.052700000000000000e+04 1.218232191678682019e-01
4.458000000000000000e+04 1.262336297182082290e-01
4.903800000000000000e+04 1.307213874448064916e-01
5.394100000000000000e+04 1.338481539109436791e-01
5.933500000000000000e+04 1.378386890771415296e-01
6.526900000000000000e+04 1.409985635465071940e-01
7.179600000000000000e+04 1.445855576862363767e-01
7.897500000000000000e+04 1.485808782128580086e-01
8.687300000000000000e+04 1.516150254345121351e-01
9.556000000000000000e+04 1.572247969722601335e-01
1.051160000000000000e+05 1.592667502299134341e-01
1.156270000000000000e+05 1.602102310037253896e-01
1.271900000000000000e+05 1.658910430237342803e-01
1.399090000000000000e+05 1.719889615533782834e-01
1.539000000000000000e+05 1.782781741558261412e-01
1.692900000000000000e+05 1.817959846089288178e-01
1.862190000000000000e+05 1.856041152489932011e-01
2.048410000000000000e+05 1.914836068896793586e-01
2.253250000000000000e+05 1.961150169096914642e-01
2.478570000000000000e+05 1.988256370052540745e-01
2.726430000000000000e+05 2.021903302524796775e-01
2.999070000000000000e+05 2.055833783168944107e-01
3.298970000000000000e+05 2.136428937218473600e-01
